0.0 2.3 2.3170877
0.005 2.1491691 2.0728624
0.01 1.8688421 1.8935554
0.015 1.7431579 1.7673261
0.02 1.6645846 1.6786163
0.025 1.6050147 1.6136053
0.03 1.5659699 1.5635774
0.035 1.5296523 1.5237823
0.04 1.5095757 1.4916723
0.045 1.489487 1.4658425
0.05 1.4798634 1.4454963
0.055 1.4738761 1.4301705
0.06 1.471832 1.4195895
0.065 1.4776417 1.413584
0.07 1.4833473 1.4120374
0.075 1.4979139 1.4148526
0.08 1.5120768 1.4219246
0.085 1.5327018 1.4331176
0.09 1.5548277 1.4482446
0.095 1.5797549 1.4670496
0.1 1.6075677 1.4891958
0.105 1.6354678 1.5142596
0.11 1.6655455 1.5417349
0.115 1.6947506 1.5710495
0.12 1.7238398 1.6015885
0.125 1.7521842 1.6327322
0.13 1.7782455 1.6638899
0.135 1.8036204 1.6945355
0.14 1.8260471 1.7242341
0.145 1.8471876 1.7526553
0.15 1.866315 1.7795773
0.155 1.8831812 1.8048756
0.16 1.8995775 1.8285103
0.165 1.9130752 1.8505042
0.17 1.9271262 1.8709252
0.175 1.9384646 1.8898685
0.18 1.9504134 1.9074428
0.185 1.9605465 1.9237602
0.19 1.9707142 1.9389293
0.195 1.9801013 1.9530528
0.2 1.9889542 1.966224
0.205 1.9976575 1.9785275
0.21 2.0056656 1.9900386
0.215 2.0136326 2.0008266
0.22 2.0210873 2.0109518
0.225 2.0283775 2.0204706
0.23 2.0353304 2.0294335
0.235 2.042141 2.0378866
0.24 2.0485071 2.0458727
0.245 2.0550434 2.0534306
0.25 2.0607751 2.0605955
0.255 2.0671126 2.067401
0.26 2.0723021 2.073876
0.265 2.0783582 2.080048
0.27 2.0832045 2.0859423
0.275 2.088832 2.0915809
0.28 2.0935253 2.0969837
0.285 2.0986393 2.102169
0.29 2.1032639 2.1071537
0.295 2.1078985 2.1119518
0.3 2.1124216 2.1165771
0.305 2.1166901 2.1210413
0.31 2.1210316 2.1253552
0.315 2.1250411 2.1295283
0.32 2.1291562 2.133569
0.325 2.1329515 2.1374857
0.33 2.1368592 2.1412854
0.335 2.1404296 2.1449747
0.34 2.144178 2.1485593
0.345 2.1475097 2.152045
0.35 2.1511204 2.1554365
0.355 2.1542419 2.1587389
0.36 2.1576854 2.1619558
0.365 2.1606682 2.1650915
0.37 2.1638872 2.16815
0.375 2.1668069 2.1711345
0.38 2.1697629 2.1740477
0.385 2.1726551 2.1768932
0.39 2.17536 2.1796734
0.395 2.1782054 2.182391
0.4 2.1807151 2.1850486
0.405 2.1834619 2.1876483
0.41 2.185844 2.190192
0.415 2.1884451 2.192682
0.42 2.1907472 2.1951199
0.425 2.1931829 2.1975076
0.43 2.1954244 2.1998467
0.435 2.1976985 2.202139
0.44 2.1998841 2.2043858
0.445 2.2020045 2.2065885
0.45 2.2041427 2.2087483
0.455 2.2061071 2.2108667
0.46 2.2082165 2.2129445
0.465 2.2100154 2.2149835
0.47 2.2121133 2.216984
0.475 2.2137461 2.2189476
0.48 2.2158319 2.220875
0.485 2.2173201 2.2227676
0.49 2.2193676 2.2246256
0.495 2.2207548 2.2264502
0.5 2.2227212 2.2282424
