0.0 2.3 2.2831035
0.005 2.29524 2.2807598
0.01 2.2868517 2.2625103
0.015 2.2823265 2.2628953
0.02 2.2807034 2.2740138
0.025 2.2801234 2.2849376
0.03 2.2803029 2.2917013
0.035 2.2801613 2.295037
0.04 2.2592501 2.270345
0.045 2.198017 2.1927488
0.05 2.1581485 2.1643038
0.055 2.1954989 2.2069173
0.06 2.2499947 2.258617
0.065 2.2819891 2.286982
0.07 2.2959492 2.298069
0.075 2.2972061 2.3164032
0.08 2.286897 2.3052945
0.085 2.2676836 2.2850337
0.09 2.2446025 2.2600973
0.095 2.2201302 2.2326663
0.1 2.1947517 2.2036676
0.105 2.1688964 2.1735187
0.11 2.1420053 2.1425078
0.115 2.114417 2.1108844
0.12 2.1164122 2.1223345
0.125 2.1745475 2.1827133
0.13 2.240507 2.243199
0.135 2.2777363 2.276803
0.14 2.2948172 2.2899458
0.145 2.2970704 2.3026187
0.15 2.2868133 2.2924786
0.155 2.2679762 2.2740238
0.16 2.2444265 2.2507303
0.165 2.220302 2.2248416
0.17 2.1946964 2.1974528
0.175 2.1688569 2.1689847
0.18 2.142135 2.1396306
0.185 2.1142342 2.1095421
0.19 2.1166133 2.1234965
0.195 2.1743699 2.1860423
0.2 2.2406183 2.2459774
0.205 2.277707 2.2783124
0.21 2.2947748 2.2905283
0.215 2.2971711 2.3011014
0.22 2.2866775 2.2906873
0.225 2.2681077 2.2725189
0.23 2.2443235 2.2495072
0.235 2.2203615 2.223865
0.24 2.1946917 2.1967785
0.245 2.1688188 2.1687007
0.25 2.1421992 2.1397953
0.255 2.114162 2.110164
0.26 2.1166745 2.1240406
0.265 2.1743348 2.1885037
0.27 2.2406189 2.248692
0.275 2.2777388 2.2805567
0.28 2.2947221 2.292396
0.285 2.2972296 2.302318
0.29 2.2866251 2.2916682
0.295 2.2681419 2.273546
0.3 2.2443164 2.2505324
0.305 2.2203441 2.2248368
0.31 2.19473 2.197723
0.315 2.168767 2.1696882
0.32 2.1422505 2.140893
0.325 2.1141177 2.1114125
0.33 2.1167065 2.1246798
0.335 2.1743166 2.1908543
0.34 2.2406256 2.2513757
0.345 2.2777438 2.2829316
0.35 2.2947128 2.2945263
0.355 2.2972379 2.3042266
0.36 2.2866201 2.2934027
0.365 2.2681398 2.2752836
0.37 2.2443245 2.2522104
0.375 2.2203313 2.2264001
0.38 2.1947435 2.1991827
0.385 2.1687561 2.1711009
0.39 2.1422558 2.1423216
0.395 2.1141204 2.112904
0.4 2.116696 2.1254845
0.405 2.1743349 2.1931777
0.41 2.2406041 2.2539642
0.415 2.2777638 2.2852333
0.42 2.2946954 2.2966173
0.425 2.2972477 2.3062377
0.43 2.2866182 2.295295
0.435 2.2681359 2.2771883
0.44 2.2443346 2.254062
0.445 2.2203192 2.2281413
0.45 2.1947559 2.200816
0.455 2.1687446 2.17267
0.46 2.1422647 2.1438828
0.465 2.1141132 2.1145031
0.47 2.1167024 2.1264455
0.475 2.1743266 2.1954954
0.48 2.2406151 2.2564597
0.485 2.2777516 2.2874303
0.49 2.29471 2.298607
0.495 2.3001618 2.3011758
0.5 2.3005237 2.3008265
