0.0 2.3 2.297578
0.005 2.1539114 2.1025064
0.01 1.9194881 1.9495647
0.015 1.805503 1.8292994
0.02 1.7167393 1.7357183
0.025 1.6481387 1.663486
0.03 1.6040333 1.607811
0.035 1.5601991 1.5648506
0.04 1.5369637 1.5318193
0.045 1.5128003 1.5068336
0.05 1.5010145 1.4886696
0.055 1.4936454 1.4765451
0.06 1.4907621 1.4699607
0.065 1.4966846 1.4685819
0.07 1.5030763 1.4721606
0.075 1.5186914 1.480475
0.08 1.5348375 1.4932847
0.085 1.5575418 1.5103025
0.09 1.5825871 1.5311704
0.095 1.6108202 1.5554564
0.1 1.6423696 1.5826578
0.105 1.6747729 1.6122162
0.11 1.709549 1.6435413
0.115 1.7441858 1.6760392
0.12 1.7789625 1.7091372
0.125 1.8132488 1.742307
0.13 1.8455661 1.7750821
0.135 1.8769232 1.8070674
0.14 1.9053916 1.8379421
0.145 1.9321025 1.8674595
0.15 1.9563077 1.895442
0.155 1.9779411 1.9217746
0.16 1.9980981 1.9463968
0.165 2.0152803 1.9692953
0.17 2.0318819 1.9904954
0.175 2.0457068 2.010053
0.18 2.0593346 2.0280476
0.185 2.0708301 2.044576
0.19 2.0820947 2.0597441
0.195 2.0919661 2.073664
0.2 2.1014591 2.0864475
0.205 2.1101011 2.0982049
0.21 2.1183151 2.10904
0.215 2.1259577 2.1190505
0.22 2.1332187 2.1283255
0.225 2.1400564 2.1369462
0.23 2.1465226 2.144985
0.235 2.1527533 2.1525059
0.24 2.1584828 2.159565
0.245 2.1642717 2.1662118
0.25 2.1693133 2.1724894
0.255 2.1747467 2.178434
0.26 2.1791939 2.1840777
0.265 2.1842735 2.189448
0.27 2.18826 2.1945682
0.275 2.1929433 2.1994584
0.28 2.1966007 2.204136
0.285 2.2008545 2.2086165
0.29 2.204274 2.2129128
0.295 2.2081045 2.2170367
0.3 2.2113278 2.2209978
0.305 2.2147743 2.224805
0.31 2.2178135 2.2284672
0.315 2.2209231 2.2319906
0.32 2.2237867 2.2353818
0.325 2.2265945 2.2386467
0.33 2.2293 2.241791
0.335 2.2318278 2.2448194
0.34 2.2343946 2.247737
0.345 2.2366637 2.2505472
0.35 2.2391003 2.2532551
0.355 2.241144 2.2558641
0.36 2.2434406 2.258378
0.365 2.245305 2.2608
0.37 2.2474407 2.2631338
0.375 2.2491736 2.2653818
0.38 2.2511309 2.2675483
0.385 2.2527683 2.2696352
0.39 2.2545441 2.2716458
0.395 2.2561025 2.2735825
0.4 2.2577108 2.2754488
0.405 2.2591903 2.2772465
0.41 2.2606556 2.278978
0.415 2.2620477 2.2806466
0.42 2.2633964 2.282254
0.425 2.2646919 2.2838027
0.43 2.2659478 2.2852948
0.435 2.2671397 2.2867324
0.44 2.2683231 2.2881176
0.445 2.2694059 2.2894526
0.45 2.2705352 2.2907388
0.455 2.2715041 2.2919788
0.46 2.2725961 2.2931738
0.465 2.2734481 2.2943256
0.47 2.2745147 2.2954357
0.475 2.2752528 2.2965052
0.48 2.2762976 2.2975366
0.485 2.2769333 2.2985303
0.49 2.2779495 2.2994883
0.495 2.2785036 2.3004115
0.5 2.2794754 2.301301
