0.0 2.3 2.2894452
0.005 2.2954605 2.2853746
0.01 2.2874501 2.2665343
0.015 2.2828069 2.2641137
0.02 2.2804932 2.2711806
0.025 2.2791054 2.279152
0.03 2.2787031 2.2842426
0.035 2.2782122 2.2865202
0.04 2.2512289 2.2281694
0.045 2.1730594 2.1292856
0.05 2.1197823 2.0927167
0.055 2.1586296 2.1373186
0.06 2.2163522 2.2061636
0.065 2.2532829 2.254154
0.07 2.2754036 2.2776346
0.075 2.2874443 2.287833
0.08 2.2938181 2.2926922
0.085 2.2970615 2.2955763
0.09 2.2984974 2.2976327
0.095 2.2994103 2.2992175
0.1 2.2996022 2.300447
0.105 2.2962733 2.3181946
0.11 2.2826149 2.2990038
0.115 2.2588319 2.267862
0.12 2.229408 2.232399
0.125 2.1964534 2.194988
0.13 2.1615065 2.1562982
0.135 2.1244131 2.1166854
0.14 2.0856799 2.0764487
0.145 2.0449105 2.0357676
0.15 2.0405234 2.0324304
0.155 2.1047302 2.0948508
0.16 2.1807342 2.174193
0.165 2.2302375 2.2288241
0.17 2.2621432 2.256559
0.175 2.2802793 2.269187
0.18 2.2898348 2.2754366
0.185 2.2954279 2.2792597
0.19 2.2973746 2.282086
0.195 2.2990871 2.284376
0.2 2.2993927 2.2862751
0.205 2.2960723 2.3030336
0.21 2.2827314 2.2869263
0.215 2.258626 2.2576444
0.22 2.2295422 2.2235513
0.225 2.1963727 2.1876895
0.23 2.1614892 2.150803
0.235 2.1245074 2.1130967
0.24 2.0855222 2.0747359
0.245 2.0450899 2.0358403
0.25 2.04034 2.0345597
0.255 2.104892 2.1005929
0.26 2.1806215 2.1792614
0.265 2.2302928 2.2308116
0.27 2.2621324 2.2562299
0.275 2.2802539 2.2677402
0.28 2.2898768 2.2735467
0.285 2.2953922 2.277222
0.29 2.2973937 2.280029
0.295 2.2990922 2.2823637
0.3 2.2993665 2.2843432
0.305 2.2961102 2.301029
0.31 2.2826951 2.2857125
0.315 2.2586483 2.2568917
0.32 2.2295427 2.2230484
0.325 2.196345 2.187505
0.33 2.1615415 2.1510856
0.335 2.1244395 2.1139457
0.34 2.0855971 2.0761774
0.345 2.0450206 2.0378594
0.35 2.0020698 1.9989667
0.355 1.9998288 1.9995265
0.36 2.0726386 2.0715125
0.365 2.1581567 2.1597166
0.37 2.2152824 2.2201233
0.375 2.2529234 2.2511623
0.38 2.2752971 2.2654746
0.385 2.2869547 2.2725828
0.39 2.2941782 2.2769263
0.395 2.2966164 2.280155
0.4 2.2987797 2.2828074
0.405 2.295638 2.2995415
0.41 2.2822474 2.2848215
0.415 2.2589631 2.2566268
0.42 2.2290017 2.223203
0.425 2.196749 2.1879895
0.43 2.1612299 2.1519017
0.435 2.1245412 2.1151114
0.44 2.085653 2.0776927
0.445 2.0448272 2.0397081
0.45 2.0023072 2.0011358
0.455 1.999581 2.001437
0.46 2.0728304 2.076348
0.465 2.1580801 2.1650097
0.47 2.2152368 2.2240038
0.475 2.2530504 2.2536836
0.48 2.2751304 2.2672534
0.485 2.2871216 2.2740571
0.49 2.2940594 2.2783086
0.495 2.2966625 2.2815332
0.5 2.2988102 2.2842174
