0.0 2.3 2.3185809
0.005 2.1900071 2.1493328
0.01 1.9935872 2.012041
0.015 1.8880304 1.9056306
0.02 1.8035971 1.8229554
0.025 1.7315139 1.757071
0.03 1.676963 1.7022474
0.035 1.621196 1.6543736
0.04 1.5777395 1.6107421
0.045 1.5329651 1.5696399
0.05 1.4932022 1.5299973
0.055 1.4558374 1.4911475
0.06 1.417729 1.452673
0.065 1.3840618 1.4143126
0.07 1.34752 1.3759031
0.075 1.3145935 1.3373439
0.08 1.2793889 1.2985756
0.085 1.2456648 1.2595686
0.09 1.2108631 1.2203158
0.095 1.175807 1.1808295
0.1 1.1401843 1.1411412
0.105 1.1034998 1.101299
0.11 1.0660599 1.0613668
0.115 1.0272832 1.02142
0.12 1.0457822 1.047004
0.125 1.1377888 1.083904
0.13 1.246232 1.1496475
0.135 1.3622551 1.2463815
0.14 1.4883969 1.3688858
0.145 1.6219016 1.5073426
0.15 1.7523503 1.651017
0.155 1.8798411 1.7914886
0.16 1.9316408 1.9417076
0.165 1.8654542 1.8199883
0.17 1.775076 1.7504563
0.175 1.7141946 1.6983223
0.18 1.6569389 1.652822
0.185 1.6067292 1.6108809
0.19 1.5624107 1.5711517
0.195 1.5193669 1.5328765
0.2 1.4809173 1.4956043
0.205 1.4427131 1.4590547
0.21 1.4068158 1.4230394
0.215 1.3716059 1.3874111
0.22 1.3367134 1.3520403
0.225 1.302839 1.3168004
0.23 1.268143 1.2815616
0.235 1.2342613 1.2461913
0.24 1.1990904 1.2105548
0.245 1.1642451 1.1745193
0.25 1.1278746 1.1379576
0.255 1.0913813 1.1007495
0.26 1.0530929 1.0627902
0.265 1.0143863 1.0239882
0.27 0.97357306 0.98427206
0.275 0.93215625 0.9435907
0.28 0.88838663 0.9019167
0.285 0.89927356 0.9446371
0.29 0.97246056 0.98083764
0.295 1.0609219 1.0448576
0.3 1.1565097 1.1302574
0.305 1.2650478 1.226716
0.31 1.3843366 1.327323
0.315 1.5106687 1.4293442
0.32 1.6443044 1.5324173
0.325 1.7123059 1.6986454
0.33 1.6728938 1.6310194
0.335 1.6134389 1.604183
0.34 1.5712056 1.5735128
0.345 1.527551 1.5403166
0.35 1.4874576 1.5060637
0.355 1.4504668 1.4711661
0.36 1.4130242 1.4358189
0.365 1.3783896 1.400157
0.37 1.3432304 1.3642671
0.375 1.308845 1.3281846
0.38 1.2749726 1.2918973
0.385 1.2399537 1.2553492
0.39 1.2061075 1.2184491
0.395 1.1699932 1.1810794
0.4 1.1350733 1.1431042
0.405 1.0973612 1.1043787
0.41 1.0605826 1.0647558
0.415 1.0206618 1.0240941
0.42 0.98147352 0.98226386
0.425 0.93876107 0.9391524
0.43 0.89674759 0.8946726
0.435 0.85083786 0.8487679
0.44 0.86065915 0.8867283
0.445 0.92672433 0.9137773
0.45 1.011854 0.97362393
0.455 1.0985142 1.0546511
0.46 1.2026545 1.1443849
0.465 1.3141739 1.2368231
0.47 1.4390218 1.3306639
0.475 1.5676652 1.4262102
0.48 1.7019949 1.5235713
0.485 1.8286903 1.6221159
0.49 1.9502943 1.7204566
0.495 2.0482987 1.8165569
0.5 2.1352724 1.9078567
