0.0 2.3 2.3256595
0.005 2.2605153 2.2796848
0.01 2.1936154 2.215029
0.015 2.160787 2.1711195
0.02 2.1446072 2.1443489
0.025 2.1342802 2.1289513
0.03 2.1306331 2.120553
0.035 2.1260936 2.1162329
0.04 2.1255744 2.1141865
0.045 2.1238346 2.1133564
0.05 2.123299 2.1131423
0.055 2.123423 2.1132157
0.06 2.1223092 2.1134033
0.065 2.1232888 2.1136186
0.07 2.122161 2.1138213
0.075 2.1229534 2.1139977
0.08 2.1224386 2.114145
0.085 2.1225302 2.1142657
0.09 2.1227312 2.1143641
0.095 2.1222997 2.1144443
0.1 2.1435787 2.128958
0.105 2.1981603 2.1873143
0.11 2.2511127 2.2320936
0.115 2.2790045 2.2535393
0.12 2.2722157 2.250659
0.125 2.2245244 2.2070403
0.13 2.1757691 2.175201
0.135 2.152735 2.1560419
0.14 2.1390429 2.14429
0.145 2.1326252 2.1365213
0.15 2.1282759 2.131013
0.155 2.1257156 2.126903
0.16 2.1249015 2.1237326
0.165 2.123259 2.1212356
0.17 2.1236946 2.119245
0.175 2.1225874 2.1176484
0.18 2.1230302 2.116365
0.185 2.122605 2.1153338
0.19 2.1225748 2.1145082
0.195 2.1227449 2.1138513
0.2 2.1223708 2.113333
0.205 2.1227521 2.1129293
0.21 2.1224085 2.1126199
0.215 2.1226182 2.112389
0.22 2.1433228 2.1443064
0.225 2.1982996 2.2001197
0.23 2.2511022 2.2421343
0.235 2.2789002 2.2598739
0.24 2.2723741 2.2453754
0.245 2.2243635 2.20164
0.25 2.1758921 2.172299
0.255 2.1527048 2.154795
0.26 2.1389549 2.1440332
0.265 2.1328191 2.1368928
0.27 2.1280143 2.1318104
0.275 2.1260318 2.128008
0.28 2.1246041 2.1250706
0.285 2.1235183 2.1227565
0.29 2.1234981 2.1209137
0.295 2.1226917 2.119438
0.3 2.1229874 2.1182544
0.305 2.1225802 2.1173067
0.31 2.122631 2.116551
0.315 2.1226774 2.1159523
0.32 2.1224323 2.1154833
0.325 2.1227115 2.1151204
0.33 2.1224293 2.1148455
0.335 2.1226142 2.1146429
0.34 2.1433253 2.1512926
0.345 2.1982841 2.2086973
0.35 2.2511432 2.2487407
0.355 2.2788382 2.2638905
0.36 2.2924269 2.2682183
0.365 2.2774534 2.2510667
0.37 2.2263858 2.2056592
0.375 2.1771102 2.1769953
0.38 2.1526029 2.1600554
0.385 2.1398203 2.1495302
0.39 2.1323435 2.1423924
0.395 2.1285578 2.1371815
0.4 2.1257915 2.1331885
0.405 2.1247065 2.130038
0.41 2.1236432 2.1275115
0.415 2.1232862 2.1254666
0.42 2.1229678 2.1238048
0.425 2.1227491 2.1224527
0.43 2.1227406 2.1213536
0.435 2.1225802 2.1204624
0.44 2.1226248 2.1197429
0.445 2.1225618 2.119166
0.45 2.1225513 2.1187067
0.455 2.1225714 2.1183453
0.46 2.1433031 2.1574612
0.465 2.1983634 2.2159557
0.47 2.2510419 2.2542133
0.475 2.2789384 2.2673702
0.48 2.2923593 2.2705464
0.485 2.2972872 2.2720811
0.49 2.2992325 2.2740796
0.495 2.2998304 2.2765975
0.5 2.2998802 2.2793257
