0.0 2.3 2.3194225
0.005 2.1610702 2.0983493
0.01 1.907005 1.9270232
0.015 1.7769371 1.7957523
0.02 1.6729794 1.6949086
0.025 1.5896716 1.615963
0.03 1.5306313 1.5529003
0.035 1.4770989 1.5023208
0.04 1.4450645 1.4627295
0.045 1.4193819 1.4338448
0.05 1.4098225 1.4161665
0.055 1.412372 1.4107308
0.06 1.4266121 1.4189253
0.065 1.4572738 1.4422624
0.07 1.4982294 1.4820387
0.075 1.5557919 1.5388925
0.08 1.6236033 1.6123524
0.085 1.7036642 1.7004869
0.09 1.7910622 1.7996056
0.095 1.8820747 1.9038372
0.1 1.9721517 2.0047164
0.105 2.0553653 2.09206
0.11 2.1277756 2.1582642
0.115 2.1867232 2.2037933
0.12 2.2305946 2.2351165
0.125 2.261408 2.2573369
0.13 2.2797172 2.2716632
0.135 2.2885755 2.2778845
0.14 2.2894341 2.2785747
0.145 2.2832108 2.2737713
0.15 2.2720264 2.2627926
0.155 2.2545697 2.24552
0.16 2.2334747 2.222324
0.165 2.2066313 2.1937563
0.17 2.1763989 2.1604908
0.175 2.1411817 2.1233742
0.18 2.1023956 2.0833507
0.185 2.0594422 2.0412529
0.19 2.0128132 1.9975863
0.195 1.9626466 1.9524035
0.2 1.9089674 1.9052672
0.205 1.852232 1.8553054
0.21 1.7923097 1.801367
0.215 1.7299072 1.7422945
0.22 1.6646288 1.6772885
0.225 1.5977345 1.6062572
0.23 1.5282439 1.5299859
0.235 1.4582969 1.4500024
0.24 1.3861636 1.3681841
0.245 1.3149174 1.2863133
0.25 1.2421973 1.2057877
0.255 1.1718018 1.127555
0.26 1.1009642 1.0522003
0.265 1.0339488 0.98008966
0.27 0.96767442 0.9114871
0.275 0.90673391 0.8466212
0.28 0.84760752 0.7857091
0.285 0.79524894 0.72895133
0.29 0.74541161 0.6765244
0.295 0.70366685 0.6285738
0.3 0.66454343 0.58521575
0.305 0.63710098 0.54654586
0.31 0.60697672 0.51265335
0.315 0.59291005 0.483653
0.32 0.57505907 0.45974928
0.325 0.573818 0.4413466
0.33 0.56934896 0.42917117
0.335 0.5811771 0.42430252
0.34 0.59111413 0.42801338
0.345 0.61670976 0.44142
0.35 0.6425871 0.4649487
0.355 0.68329118 0.49754965
0.36 0.72731459 0.5357976
0.365 0.78527044 0.5738957
0.37 0.85015776 0.60618037
0.375 0.92796414 0.6307701
0.38 1.014702 0.6699591
0.385 1.1153581 0.72533184
0.39 1.2234654 0.79153365
0.395 1.3438297 0.86139196
0.4 1.4620777 0.9282974
0.405 1.5841647 0.9885296
0.41 1.6919615 1.0416095
0.415 1.7881705 1.0886555
0.42 1.8599764 1.130718
0.425 1.9116167 1.1681881
0.43 1.9343116 1.2008308
0.435 1.9402299 1.2279334
0.44 1.9239618 1.2484775
0.445 1.8982314 1.2613397
0.45 1.8581056 1.2654885
0.455 1.8133378 1.260157
0.46 1.7594412 1.244966
0.465 1.702641 1.2199883
0.47 1.6404227 1.185745
0.475 1.5752511 1.1431298
0.48 1.5079212 1.0932789
0.485 1.4367421 1.0374157
0.49 1.3666418 0.9767213
0.495 1.2914368 0.91226655
0.5 1.2206085 0.8450114
