0.0 2.3 2.2993991
0.005 2.1397913 2.0739877
0.01 1.8936674 1.9178331
0.015 1.822684 1.8298266
0.02 1.8255806 1.8150575
0.025 1.8949534 1.8730435
0.03 2.0101577 1.9652016
0.035 2.1098327 2.1053178
0.04 2.1742992 2.1484163
0.045 2.1612662 2.0764582
0.05 2.0801244 1.9779651
0.055 1.9519854 1.8777874
0.06 1.8010758 1.7703869
0.065 1.6686408 1.6569114
0.07 1.5609055 1.5571513
0.075 1.5147598 1.497417
0.08 1.5208266 1.4979248
0.085 1.5980038 1.5664933
0.09 1.7193587 1.6921003
0.095 1.8709686 1.8343318
0.1 1.9992772 2.0203478
0.105 2.0691815 2.0708082
0.11 2.0597849 2.012378
0.115 1.9754167 1.9237037
0.12 1.847087 1.8236461
0.125 1.7083548 1.7112269
0.13 1.590249 1.5987515
0.135 1.5131278 1.5135732
0.14 1.4938299 1.4819343
0.145 1.5357557 1.5183713
0.15 1.6389516 1.6207325
0.155 1.7790553 1.7493658
0.16 1.9289885 1.9204106
0.165 2.0345562 2.04997
0.17 2.0719263 2.0462894
0.175 2.0215914 1.9715462
0.18 1.9132619 1.8771477
0.185 1.775397 1.7705839
0.19 1.6440608 1.6561353
0.195 1.5446957 1.554647
0.2 1.4940073 1.4946702
0.205 1.5067553 1.4973657
0.21 1.5781799 1.5689318
0.215 1.7061196 1.6923044
0.22 1.8529992 1.8236239
0.225 1.9903385 1.990978
0.23 2.0614021 2.058218
0.235 2.0572428 2.0142949
0.24 1.9723067 1.9283929
0.245 1.8456247 1.8283854
0.25 1.7074555 1.7175813
0.255 1.5885731 1.6077511
0.26 1.5129267 1.5250354
0.265 1.491344 1.4953918
0.27 1.5361761 1.5330031
0.275 1.6353194 1.6339521
0.28 1.7804259 1.7556353
0.285 1.924531 1.9090636
0.29 2.037022 2.0360737
0.295 2.0684282 2.0437202
0.3 2.0233871 1.974982
0.305 1.911978 1.8820906
0.31 1.7756065 1.7773027
0.315 1.6443202 1.6659548
0.32 1.5437724 1.5675416
0.325 1.4951749 1.5095851
0.33 1.504734 1.512954
0.335 1.5803483 1.5836158
0.34 1.7029527 1.7023046
0.345 1.8563447 1.8255584
0.35 1.9862683 1.98013
0.355 2.0650641 2.051321
0.36 2.0543692 2.0145266
0.365 1.9742567 1.9315147
0.37 1.8449031 1.8331482
0.375 1.7075145 1.7248895
0.38 1.5891536 1.618119
0.385 1.5117333 1.5377452
0.39 1.4927 1.5090811
0.395 1.5335735 1.5462806
0.4 1.6375564 1.6449287
0.405 1.7765147 1.76161
0.41 1.9281318 1.9046602
0.415 2.0326925 2.0282083
0.42 2.0721575 2.04096
0.425 2.0210374 1.976085
0.43 1.9138937 1.8849511
0.435 1.7754297 1.7820668
0.44 1.644444 1.673346
0.445 1.5446043 1.5774162
0.45 1.4939353 1.5209162
0.455 1.5062597 1.5244269
0.46 1.5774821 1.5940003
0.465 1.7054102 1.7092481
0.47 1.852009 1.8276672
0.475 1.99009 1.9743311
0.48 2.0607221 2.046603
0.485 2.0576369 2.013743
0.49 1.9721598 1.9328654
0.495 1.8461242 1.8360462
0.5 1.7074403 1.729867
