0.0 2.3 2.2688305
0.005 2.2955564 2.283841
0.01 2.2880755 2.2735155
0.015 2.2843849 2.2728703
0.02 2.2830259 2.2782586
0.025 2.2824324 2.2843394
0.03 2.2824826 2.2884595
0.035 2.2822748 2.290681
0.04 2.2736961 2.285036
0.045 2.2488912 2.2570343
0.05 2.1943189 2.1601229
0.055 2.1035847 2.074415
0.06 2.0263274 2.0181358
0.065 1.9904938 1.9826672
0.07 1.9702868 1.9610746
0.075 1.9627195 1.9492481
0.08 1.9621564 1.9446573
0.085 1.9670473 1.9456215
0.09 1.9762899 1.9509368
0.095 1.9874295 1.9596858
0.1 2.031259 1.9822168
0.105 2.1224597 2.0596797
0.11 2.2092072 2.1549988
0.115 2.2592494 2.221348
0.12 2.2846779 2.2526908
0.125 2.2953249 2.2655272
0.13 2.2984748 2.2718983
0.135 2.300179 2.2763693
0.14 2.2996785 2.280158
0.145 2.300282 2.2834885
0.15 2.299907 2.2863781
0.155 2.2999719 2.288831
0.16 2.3001551 2.2908716
0.165 2.2997664 2.2925394
0.17 2.300251 2.2938802
0.175 2.2997832 2.2949402
0.18 2.3001451 2.2957635
0.185 2.2999504 2.2963886
0.19 2.2999605 2.2968497
0.195 2.3001066 2.2971766
0.2 2.2998601 2.297394
0.205 2.3001347 2.2975233
0.21 2.2999045 2.2975826
0.215 2.3000374 2.2975864
0.22 2.3000278 2.2975473
0.225 2.2999163 2.2974756
0.23 2.3001181 2.2973797
0.235 2.2998734 2.2972667
0.24 2.3001094 2.297142
0.245 2.2999293 2.2970107
0.25 2.3000225 2.2968762
0.255 2.3000259 2.2967417
0.26 2.2999348 2.2966092
0.265 2.3000869 2.2964807
0.27 2.2999094 2.2963579
0.275 2.3000773 2.296242
0.28 2.2999487 2.296133
0.285 2.3000213 2.296033
0.29 2.3000071 2.295941
0.295 2.2999728 2.295858
0.3 2.3000359 2.295784
0.305 2.2999671 2.2957184
0.31 2.3000203 2.2956622
0.315 2.2999978 2.2956145
0.32 2.2999838 2.2955756
0.325 2.3000307 2.295545
0.33 2.2999621 2.2955227
0.335 2.3000365 2.2955081
0.34 2.2999728 2.2955015
0.345 2.3000123 2.2955022
0.35 2.3000048 2.29551
0.355 2.2999792 2.2955248
0.36 2.3000325 2.2955458
0.365 2.2999617 2.2955735
0.37 2.3000376 2.295607
0.375 2.2999688 2.2956464
0.38 2.3000214 2.2956915
0.385 2.2999899 2.2957413
0.39 2.3 2.2957966
0.395 2.3000074 2.2958562
0.4 2.299989 2.2959206
0.405 2.300011 2.2959893
0.41 2.2999919 2.296062
0.415 2.3000036 2.296139
0.42 2.3000007 2.2962189
0.425 2.2999962 2.296303
0.43 2.3000046 2.2963898
0.435 2.299997 2.2964802
0.44 2.2999992 2.2965734
0.445 2.3000056 2.2966692
0.45 2.2999894 2.296768
0.455 2.3000146 2.2968693
0.46 2.2999833 2.2969725
0.465 2.3000166 2.2970784
0.47 2.2999858 2.2971861
0.475 2.30001 2.2972958
0.48 2.2999954 2.2974074
0.485 2.2999991 2.2975204
0.49 2.3000059 2.2976356
0.495 2.2999901 2.297752
0.5 2.3000124 2.2978697
