0.0 2.3 2.2614136
0.005 2.2958858 2.2831872
0.01 2.2890087 2.2742956
0.015 2.2853013 2.272671
0.02 2.2832484 2.2756722
0.025 2.2818775 2.2795515
0.03 2.2813565 2.2820961
0.035 2.2807817 2.2831583
0.04 2.2577284 2.2223709
0.045 2.1932438 2.142013
0.05 2.1221877 2.0780632
0.055 2.0681695 2.0275302
0.06 2.0175131 1.9836118
0.065 1.9703869 1.9426227
0.07 1.9233093 1.9025815
0.075 1.8758916 1.8621802
0.08 1.8275742 1.8203461
0.085 1.7768373 1.7760627
0.09 1.7244838 1.7283077
0.095 1.6686469 1.676064
0.1 1.6790729 1.7073975
0.105 1.7943967 1.7651026
0.11 1.9216614 1.8672385
0.115 2.025297 1.995614
0.12 2.1120325 2.1167223
0.125 2.1777426 2.2004378
0.13 2.2226121 2.2419765
0.135 2.2543791 2.2584243
0.14 2.2722527 2.2653823
0.145 2.2846049 2.2696867
0.15 2.2910437 2.2733393
0.155 2.2946916 2.27674
0.16 2.2975583 2.2799048
0.165 2.2979206 2.282797
0.17 2.2995387 2.2853973
0.175 2.299197 2.2877052
0.18 2.2998655 2.2897336
0.185 2.299875 2.2915022
0.19 2.2997626 2.2930334
0.195 2.300176 2.2943494
0.2 2.2997591 2.2954724
0.205 2.3001505 2.296423
0.21 2.2999308 2.2972207
0.215 2.2999605 2.297883
0.22 2.3001247 2.2984264
0.225 2.2998223 2.298865
0.23 2.3001885 2.299213
0.235 2.2998445 2.2994816
0.24 2.3000996 2.2996817
0.245 2.2999761 2.2998226
0.25 2.2999585 2.2999136
0.255 2.3000941 2.2999616
0.26 2.2998837 2.2999735
0.265 2.3001162 2.2999556
0.27 2.2999117 2.2999127
0.275 2.3000527 2.2998495
0.28 2.2999907 2.2997706
0.285 2.2999767 2.2996788
0.29 2.3000455 2.2995775
0.295 2.2999506 2.2994692
0.3 2.3000408 2.2993567
0.305 2.2999797 2.2992413
0.31 2.2999982 2.299125
0.315 2.3000231 2.2990093
0.32 2.2999649 2.2988956
0.325 2.3000387 2.2987845
0.33 2.299969 2.2986772
0.335 2.300017 2.2985742
0.34 2.3000018 2.298476
0.345 2.2999806 2.2983832
0.35 2.3000334 2.298296
0.355 2.2999594 2.2982152
0.36 2.3000412 2.29814
0.365 2.299965 2.2980714
0.37 2.3000253 2.2980092
0.375 2.2999866 2.2979534
0.38 2.300003 2.2979038
0.385 2.300005 2.2978606
0.39 2.2999912 2.2978237
0.395 2.3000091 2.297793
0.4 2.2999936 2.2977679
0.405 2.3000023 2.297749
0.41 2.3000018 2.297736
0.415 2.2999954 2.2977283
0.42 2.3000056 2.2977262
0.425 2.2999958 2.2977293
0.43 2.3000015 2.2977374
0.435 2.3000022 2.2977502
0.44 2.2999946 2.2977679
0.445 2.3000078 2.2977903
0.45 2.2999918 2.297817
0.455 2.300007 2.2978477
0.46 2.2999963 2.2978826
0.465 2.2999995 2.2979212
0.47 2.3000054 2.2979634
0.475 2.2999901 2.2980094
0.48 2.3000138 2.2980585
0.485 2.2999837 2.298111
0.49 2.3000179 2.2981663
0.495 2.299982 2.2982247
0.5 2.3000176 2.2982857
