0.0 2.3 2.3180544
0.005 2.095501 2.035555
0.01 1.8159924 1.8688579
0.015 1.8056437 1.7836308
0.02 1.8371815 1.768709
0.025 1.9015546 1.812002
0.03 1.9908348 1.8992758
0.035 2.0640894 2.0081468
0.04 2.1398754 2.1093388
0.045 2.1938175 2.182515
0.05 2.2335288 2.2273476
0.055 2.2637649 2.2528775
0.06 2.2760067 2.2670288
0.065 2.2904477 2.2753088
0.07 2.2920789 2.2809174
0.075 2.2973816 2.2852578
0.08 2.2981501 2.2888064
0.085 2.2982195 2.2917118
0.09 2.300304 2.2940426
0.095 2.2986403 2.2958605
0.1 2.3004192 2.2972283
0.105 2.2996047 2.2982106
0.11 2.2996944 2.2988694
0.115 2.3003867 2.2992613
0.12 2.2993865 2.2994366
0.125 2.3003663 2.29944
0.13 2.2999186 2.299309
0.135 2.2996316 2.2990763
0.14 2.3008012 2.298769
0.145 2.2989443 2.298409
0.15 2.3013447 2.2980156
0.155 2.2989118 2.2976031
0.16 2.3011624 2.2971838
0.165 2.2994144 2.296767
0.17 2.3004592 2.2963605
0.175 2.2999707 2.2959692
0.18 2.2998324 2.295598
0.185 2.3002361 2.2952495
0.19 2.2996365 2.2949257
0.195 2.3001814 2.294628
0.2 2.2997353 2.2943568
0.205 2.3000567 2.2941127
0.21 2.299808 2.2938952
0.215 2.3001269 2.2937036
0.22 2.2996904 2.2935374
0.225 2.3004047 2.2933955
0.23 2.299478 2.2932775
0.235 2.3006734 2.2931814
0.24 2.2993829 2.2931073
0.245 2.3007083 2.293053
0.25 2.2995072 2.2930179
0.255 2.3004692 2.293001
0.26 2.2997733 2.293001
0.265 2.3001218 2.293017
0.27 2.3000288 2.293048
0.275 2.2998733 2.293093
0.28 2.3001694 2.2931511
0.285 2.2997966 2.2932215
0.29 2.3001954 2.2933033
0.295 2.2998199 2.2933958
0.3 2.3001807 2.2934978
0.305 2.2998412 2.2936094
0.31 2.3001848 2.2937295
0.315 2.2998253 2.2938573
0.32 2.3001956 2.2939928
0.325 2.2998125 2.2941349
0.33 2.3001569 2.2942832
0.335 2.2998589 2.2944372
0.34 2.3000402 2.2945964
0.345 2.2999758 2.2947607
0.35 2.2998828 2.2949295
0.355 2.3001186 2.2951024
0.36 2.29976 2.2952788
0.365 2.3002219 2.2954586
0.37 2.2997248 2.295642
0.375 2.3002436 2.2958276
0.38 2.2997745 2.296016
0.385 2.3001862 2.2962067
0.39 2.2998701 2.296399
0.395 2.3000827 2.2965934
0.4 2.2999765 2.2967894
0.405 2.2999662 2.296987
0.41 2.3000839 2.297186
0.415 2.2998521 2.2973857
0.42 2.3001997 2.2975862
0.425 2.2997453 2.2977877
0.43 2.3003252 2.2979898
0.435 2.2996551 2.2981923
0.44 2.3004402 2.2983954
0.445 2.2995984 2.2985985
0.45 2.3005086 2.2988017
0.455 2.2995901 2.299005
0.46 2.3004994 2.2992084
0.465 2.2996319 2.2994115
0.47 2.3004061 2.2996147
0.475 2.2997124 2.2998173
0.48 2.300251 2.30002
0.485 2.2998167 2.3002217
0.49 2.3000723 2.3004231
0.495 2.2999341 2.3006244
0.5 2.2999057 2.3008249
