0.0 2.3 2.3138485
0.005 2.135811 2.0710626
0.01 1.8721274 1.8986492
0.015 1.776557 1.7935653
0.02 1.7590177 1.7604654
0.025 1.8095927 1.7988665
0.03 1.9136382 1.8800049
0.035 2.0111591 2.0117574
0.04 2.0836886 2.0758314
0.045 2.0846963 2.0262203
0.05 2.0113244 1.9370625
0.055 1.8824203 1.832962
0.06 1.7197245 1.7072911
0.065 1.5696134 1.565779
0.07 1.4424373 1.4347169
0.075 1.3717094 1.3406353
0.08 1.3530148 1.3024294
0.085 1.3990361 1.3325989
0.09 1.4918589 1.4287906
0.095 1.6197205 1.558193
0.1 1.7421152 1.7253506
0.105 1.8285493 1.8299944
0.11 1.8424297 1.841649
0.115 1.7834248 1.7848446
0.12 1.6669542 1.6822474
0.125 1.5277587 1.5487871
0.13 1.4000924 1.4110043
0.135 1.3050363 1.2985961
0.14 1.2639321 1.2326131
0.145 1.274094 1.2282511
0.15 1.3451981 1.2937374
0.155 1.4508592 1.4097414
0.16 1.5834256 1.5560131
0.165 1.6906486 1.6925204
0.17 1.7551929 1.7611973
0.175 1.7400042 1.7506001
0.18 1.6615304 1.6784635
0.185 1.5382202 1.563683
0.19 1.4064469 1.4298573
0.195 1.2978906 1.3073802
0.2 1.2271694 1.2204609
0.205 1.2144203 1.1856253
0.21 1.2487603 1.2158341
0.215 1.3417061 1.3106532
0.22 1.4551804 1.4327705
0.225 1.5853233 1.5734408
0.23 1.6704067 1.6762848
0.235 1.7020944 1.7086198
0.24 1.6575448 1.6723812
0.245 1.5590568 1.5831652
0.25 1.4320851 1.4609268
0.255 1.3107475 1.3343608
0.26 1.2223033 1.2313459
0.265 1.1769381 1.1708627
0.27 1.191534 1.1673465
0.275 1.2491928 1.2298448
0.28 1.3586855 1.3390584
0.285 1.4749875 1.4658494
0.29 1.5937186 1.5846424
0.295 1.6515147 1.6517739
0.3 1.6506639 1.652324
0.305 1.5780876 1.5933557
0.31 1.4646627 1.4898353
0.315 1.3401473 1.3660097
0.32 1.2321318 1.2518303
0.325 1.1672241 1.1701744
0.33 1.1456244 1.1366653
0.335 1.186651 1.164198
0.34 1.2627492 1.2527719
0.345 1.3851727 1.3640511
0.35 1.4971112 1.4853091
0.355 1.5935764 1.5783033
0.36 1.6212114 1.6128662
0.365 1.5887405 1.5863883
0.37 1.4929496 1.5075688
0.375 1.3737345 1.3942099
0.38 1.2557925 1.2749302
0.385 1.1675838 1.1767259
0.39 1.1267268 1.117657
0.395 1.1319302 1.1117043
0.4 1.1937803 1.1681837
0.405 1.2884483 1.2687719
0.41 1.4124953 1.3806398
0.415 1.5136424 1.4864593
0.42 1.5863399 1.5501082
0.425 1.5795764 1.5561318
0.43 1.5189288 1.5062683
0.435 1.4075625 1.411098
0.44 1.2871014 1.2941713
0.445 1.1834517 1.1847997
0.45 1.1144493 1.1047521
0.455 1.1006892 1.0689467
0.46 1.1274629 1.0901103
0.465 1.2103083 1.1692281
0.47 1.3137047 1.2698417
0.475 1.4366229 1.3754644
0.48 1.5180535 1.4607716
0.485 1.5568007 1.4966977
0.49 1.5191596 1.4774489
0.495 1.4357341 1.4067426
0.5 1.3133312 1.3004742
