0.0 2.3 2.2989824
0.005 2.2949356 2.2795308
0.01 2.2856163 2.2547033
0.015 2.2801253 2.255362
0.02 2.2780926 2.2692194
0.025 2.2774694 2.2821229
0.03 2.2777957 2.289576
0.035 2.2777556 2.2927382
0.04 2.2396978 2.2341254
0.045 2.1357372 2.1141963
0.05 2.0407703 2.049614
0.055 2.0133872 2.0258613
0.06 2.0202935 2.0312862
0.065 2.0508979 2.0576665
0.07 2.0935604 2.0973623
0.075 2.1447864 2.1409326
0.08 2.2001237 2.1745508
0.085 2.2492182 2.2319698
0.09 2.2830029 2.2727754
0.095 2.2973733 2.2918203
0.1 2.3019545 2.2986236
0.105 2.3020219 2.3002763
0.11 2.3006746 2.3000443
0.115 2.3006513 2.2992222
0.12 2.2996923 2.2982895
0.125 2.2951119 2.3117309
0.13 2.2753884 2.2829964
0.135 2.2410203 2.244168
0.14 2.1990393 2.1995292
0.145 2.1525817 2.1509495
0.15 2.1048744 2.0998113
0.155 2.0537209 2.0471647
0.16 2.0003862 1.9933648
0.165 1.9542859 1.9526696
0.17 1.9356714 1.9390256
0.175 1.9469171 1.9481986
0.18 1.9771037 1.9751363
0.185 2.0218214 2.014926
0.19 2.0753986 2.0623157
0.195 2.1339676 2.1116238
0.2 2.1941537 2.1620507
0.205 2.2467582 2.2268221
0.21 2.2818822 2.2723997
0.215 2.2973125 2.2948737
0.22 2.302034 2.3028264
0.225 2.3020041 2.3040178
0.23 2.3009044 2.302721
0.235 2.300464 2.3008246
0.24 2.2998632 2.2990384
0.245 2.2950069 2.309941
0.25 2.2753849 2.2810245
0.255 2.2411156 2.242239
0.26 2.1988736 2.1977715
0.265 2.1527885 2.1496701
0.27 2.1046748 2.0990756
0.275 2.0538791 2.0468252
0.28 2.0002881 1.9932563
0.285 1.9543151 1.952409
0.29 1.9356961 1.9395566
0.295 1.9468637 1.9495912
0.3 1.9771587 1.9769258
0.305 2.0217849 2.0163677
0.31 2.0753997 2.0627246
0.315 2.1340007 2.1112041
0.32 2.194092 2.1630862
0.325 2.2468304 2.2294006
0.33 2.2818154 2.2749922
0.335 2.2973554 2.2974298
0.34 2.3020239 2.3054872
0.345 2.3019802 2.30675
0.35 2.3009587 2.3054447
0.355 2.3003948 2.30349
0.36 2.2999348 2.301631
0.365 2.2949469 2.3124793
0.37 2.2754197 2.2830446
0.375 2.2411063 2.24369
0.38 2.198858 2.198623
0.385 2.1528214 2.1501725
0.39 2.1046347 2.0994167
0.395 2.053917 2.047042
0.4 2.0002591 1.9933412
0.405 1.9543326 1.9522772
0.41 1.9356885 1.9400542
0.415 1.9468669 1.9508142
0.42 1.977155 1.9785478
0.425 2.0217958 2.0178607
0.43 2.0753805 2.0636559
0.435 2.1340304 2.1117775
0.44 2.1940556 2.1642632
0.445 2.2468689 2.2315898
0.45 2.2817804 2.277105
0.455 2.2973793 2.2995005
0.46 2.3020125 2.3076806
0.465 2.3019758 2.3090801
0.47 2.3009772 2.3078628
0.475 2.3003657 2.3059497
0.48 2.2999722 2.304106
0.485 2.299971 2.3025753
0.49 2.2999609 2.3013923
0.495 2.2999466 2.3005142
0.5 2.3000522 2.2998827
