0.0 2.3 2.3324172
0.005 2.2732057 2.2983336
0.01 2.2266968 2.243997
0.015 2.2001229 2.2057478
0.02 2.1838628 2.182167
0.025 2.1718138 2.1685755
0.03 2.1657403 2.1609538
0.035 2.1597317 2.1565652
0.04 2.1571163 2.1537993
0.045 2.1546057 2.1518056
0.05 2.1527948 2.150172
0.055 2.1523437 2.1487155
0.06 2.1508136 2.147364
0.065 2.1511041 2.146095
0.07 2.1501399 2.144904
0.075 2.1502561 2.143792
0.08 2.1500183 2.1427608
0.085 2.1497449 2.1418095
0.09 2.1499617 2.1409354
0.095 2.1495876 2.1401343
0.1 2.1498017 2.1394022
0.105 2.1496541 2.1387327
0.11 2.1496147 2.138121
0.115 2.14974 2.137562
0.12 2.1495346 2.1370504
0.125 2.1497182 2.136582
0.13 2.1495936 2.136152
0.135 2.1496037 2.1357577
0.14 2.1497086 2.135395
0.145 2.1494972 2.1350605
0.15 2.1497749 2.1347523
0.155 2.1494754 2.1344678
0.16 2.149752 2.1342046
0.165 2.149532 2.1339614
0.17 2.1496771 2.1337357
0.175 2.1496059 2.1335266
0.18 2.1496143 2.1333327
0.185 2.1496452 2.133153
0.19 2.1495956 2.1329856
0.195 2.1496441 2.1328304
0.2 2.1496055 2.1326864
0.205 2.1496323 2.1325524
0.21 2.1496102 2.132428
0.215 2.1496383 2.1323123
0.22 2.1495931 2.132205
0.225 2.1496643 2.1321054
0.23 2.1495651 2.132013
0.235 2.1496901 2.1319273
0.24 2.1495491 2.131848
0.245 2.1496953 2.1317747
0.25 2.1495574 2.131707
0.255 2.1496765 2.1316442
0.26 2.1495838 2.1315863
0.265 2.1496465 2.1315331
0.27 2.1496125 2.131484
0.275 2.1496212 2.131439
0.28 2.1496315 2.1313975
0.285 2.1496077 2.1313596
0.29 2.1496396 2.131325
0.295 2.149603 2.1312935
0.3 2.1496425 2.131265
0.305 2.1496009 2.1312387
0.31 2.1496448 2.1312153
0.315 2.1495987 2.131194
0.32 2.1496463 2.131175
0.325 2.149599 2.1311579
0.33 2.1496433 2.1311426
0.335 2.149605 2.1311293
0.34 2.1496337 2.1311176
0.345 2.1496169 2.131107
0.35 2.1496199 2.131098
0.355 2.1496308 2.1310906
0.36 2.1496067 2.1310842
0.365 2.1496418 2.1310787
0.37 2.1495988 2.1310744
0.375 2.1496464 2.131071
0.38 2.1495979 2.1310682
0.385 2.1496444 2.1310663
0.39 2.149603 2.1310651
0.395 2.1496373 2.131065
0.4 2.149612 2.131065
0.405 2.149627 2.1310656
0.41 2.1496233 2.1310666
0.415 2.149615 2.131068
0.42 2.1496358 2.13107
0.425 2.1496023 2.131072
0.43 2.1496484 2.1310744
0.435 2.1495904 2.131077
0.44 2.1496594 2.13108
0.445 2.1495814 2.131083
0.45 2.1496666 2.131086
0.455 2.1495772 2.1310897
0.46 2.1496682 2.131093
0.465 2.1495787 2.1310964
0.47 2.1496638 2.1311
0.475 2.1495858 2.1311033
0.48 2.1496541 2.1311069
0.485 2.149597 2.1311102
0.49 2.1496408 2.1311135
0.495 2.1496106 2.1311169
0.5 2.149626 2.13112
