0.0 2.3 2.2967575
0.005 2.2951086 2.281847
0.01 2.2862288 2.2585866
0.015 2.2810306 2.257621
0.02 2.2788923 2.2690182
0.025 2.2779774 2.2804859
0.03 2.2780326 2.2875237
0.035 2.2778376 2.2907577
0.04 2.2506435 2.2499344
0.045 2.169892 2.146594
0.05 2.0753131 2.0641375
0.055 2.004967 1.9966168
0.06 1.943493 1.9368322
0.065 1.886444 1.880338
0.07 1.828653 1.8241231
0.075 1.7692499 1.7658095
0.08 1.7074932 1.7034009
0.085 1.6409544 1.6352987
0.09 1.5707435 1.5604305
0.095 1.493926 1.4783962
0.1 1.5003929 1.5275111
0.105 1.6470225 1.6161721
0.11 1.8208895 1.7390614
0.115 1.9724444 1.8759434
0.12 2.0991401 2.0087042
0.125 2.1925177 2.12422
0.13 2.2490326 2.2111762
0.135 2.2820246 2.265233
0.14 2.2942956 2.292894
0.145 2.2997274 2.3050005
0.15 2.3008527 2.3096855
0.155 2.2998717 2.3111956
0.16 2.301032 2.3113794
0.165 2.2993897 2.3109822
0.17 2.3006133 2.3103082
0.175 2.2998125 2.3094902
0.18 2.2999659 2.3085961
0.185 2.30036 2.3076665
0.19 2.2995715 2.3067274
0.195 2.3004975 2.305798
0.2 2.2997001 2.3048916
0.205 2.3001739 2.3040173
0.21 2.3001013 2.3031816
0.215 2.2997649 2.3023882
0.22 2.3003662 2.3016393
0.225 2.299665 2.3009365
0.23 2.3002837 2.300279
0.235 2.2998971 2.2996664
0.24 2.2999765 2.299098
0.245 2.30019 2.298572
0.25 2.2997574 2.298087
0.255 2.3002823 2.297641
0.26 2.2998009 2.2972324
0.265 2.300128 2.2968593
0.27 2.3000112 2.29652
0.275 2.2999042 2.2962124
0.28 2.3001755 2.2959356
0.285 2.2998189 2.2956867
0.29 2.3001651 2.2954652
0.295 2.2999114 2.295269
0.3 2.3000251 2.295097
0.305 2.3000575 2.294947
0.31 2.2999074 2.2948184
0.315 2.3001164 2.29471
0.32 2.2999136 2.2946198
0.325 2.3000516 2.2945476
0.33 2.3000121 2.294491
0.335 2.2999438 2.2944505
0.34 2.3000966 2.2944243
0.345 2.2998985 2.2944117
0.35 2.300093 2.2944112
0.355 2.2999455 2.294423
0.36 2.3000172 2.2944458
0.365 2.3000284 2.2944787
0.37 2.2999458 2.294521
0.375 2.3000714 2.2945726
0.38 2.2999373 2.2946324
0.385 2.3000473 2.2947
0.39 2.2999839 2.2947748
0.395 2.2999912 2.2948558
0.4 2.3000334 2.2949438
0.405 2.2999578 2.2950375
0.41 2.3000436 2.2951362
0.415 2.2999692 2.29524
0.42 2.3000165 2.2953484
0.425 2.3000022 2.2954612
0.43 2.2999874 2.2955778
0.435 2.3000189 2.295698
0.44 2.299987 2.2958214
0.445 2.3000033 2.2959478
0.45 2.300014 2.2960773
0.455 2.2999715 2.2962093
0.46 2.3000424 2.2963436
0.465 2.2999524 2.29648
0.47 2.3000485 2.296618
0.475 2.2999596 2.2967582
0.48 2.3000307 2.2969
0.485 2.299983 2.297043
0.49 2.3000067 2.2971873
0.495 2.3000024 2.297333
0.5 2.2999942 2.2974792
