0.0 2.3 2.2944531
0.005 2.295154 2.2814555
0.01 2.2863883 2.2587414
0.015 2.2812647 2.257871
0.02 2.2791008 2.2692404
0.025 2.2781159 2.2806733
0.03 2.2781053 2.2876985
0.035 2.2778707 2.2909484
0.04 2.2413944 2.2283509
0.045 2.1432559 2.1163836
0.05 2.0551141 2.0550854
0.055 2.0283885 2.0314496
0.06 2.0312563 2.034909
0.065 2.0562327 2.058412
0.07 2.0934595 2.0953994
0.075 2.1398514 2.1370718
0.08 2.1916434 2.1661818
0.085 2.2389604 2.2218523
0.09 2.2730349 2.2630954
0.095 2.2897616 2.2835236
0.1 2.297271 2.292032
0.105 2.2997779 2.2954316
0.11 2.2999318 2.296793
0.115 2.3004941 2.2973018
0.12 2.2998198 2.297408
0.125 2.2953859 2.3141668
0.13 2.2766643 2.2881715
0.135 2.2442031 2.2495387
0.14 2.2044436 2.2049112
0.145 2.1600199 2.1568282
0.15 2.1138121 2.1066208
0.155 2.0641738 2.0552042
0.16 2.0122906 2.0029323
0.165 1.9673281 1.9635742
0.17 1.9479827 1.9487073
0.175 1.9559737 1.9551892
0.18 1.9815411 1.9789271
0.185 2.0211195 2.0156798
0.19 2.0699407 2.06056
0.195 2.1246286 2.107687
0.2 2.1822318 2.1531289
0.205 2.2340423 2.215384
0.21 2.270341 2.260476
0.215 2.2887918 2.2831838
0.22 2.2969169 2.292196
0.225 2.2995849 2.2950375
0.23 2.3000984 2.295545
0.235 2.300317 2.2953038
0.24 2.2999822 2.2948906
0.245 2.295299 2.3096664
0.25 2.276663 2.2844684
0.255 2.2442905 2.2464802
0.26 2.2042962 2.2024524
0.265 2.1602007 2.15523
0.27 2.1136392 2.1059713
0.275 2.0643097 2.0553877
0.28 2.0122077 2.0037973
0.285 1.9673531 1.964699
0.29 1.9480028 1.950746
0.295 1.9559304 1.958137
0.3 1.9815848 1.9823139
0.305 2.0210925 2.0187516
0.31 2.0699384 2.0625713
0.315 2.1246592 2.1087162
0.32 2.1821784 2.1558983
0.325 2.2341037 2.2193446
0.33 2.2702847 2.2638915
0.335 2.2888281 2.2859569
0.34 2.2969075 2.2946346
0.345 2.2995666 2.2972906
0.35 2.300141 2.2976623
0.355 2.3002621 2.2973125
0.36 2.3000395 2.29682
0.365 2.2952507 2.3114157
0.37 2.2766924 2.2860913
0.375 2.2442807 2.2478821
0.38 2.204287 2.203546
0.385 2.1602232 2.1562066
0.39 2.1136108 2.1069913
0.395 2.0643369 2.0564811
0.4 2.0121864 2.0049486
0.405 1.9673665 1.9658132
0.41 1.9479961 1.9524846
0.415 1.9559342 1.9605777
0.42 1.9815803 1.9851606
0.425 2.0211021 2.0215006
0.43 2.0699226 2.064771
0.435 2.1246825 2.110505
0.44 2.1821503 2.1585479
0.445 2.2341332 2.222798
0.45 2.2702579 2.266891
0.455 2.2888469 2.2884889
0.46 2.296898 2.2969694
0.465 2.2995644 2.2995608
0.47 2.3001538 2.299905
0.475 2.3002408 2.2995365
0.48 2.3000675 2.29903
0.485 2.3000655 2.298573
0.49 2.3000159 2.298209
0.495 2.2999734 2.2979352
0.5 2.3000483 2.2977355
