0.0 2.3 2.3145924
0.005 2.1105294 2.0146585
0.01 1.7671058 1.8128855
0.015 1.6817107 1.6994421
0.02 1.6851755 1.6796699
0.025 1.7828808 1.7513578
0.03 1.9341131 1.8780253
0.035 2.0792559 2.0595176
0.04 2.1715472 2.1418555
0.045 2.1617647 2.0809083
0.05 2.0564996 1.9738429
0.055 1.8867142 1.8530941
0.06 1.6914208 1.7061238
0.065 1.5126293 1.5360227
0.07 1.3690384 1.381067
0.075 1.2944037 1.276921
0.08 1.284303 1.246362
0.085 1.3623244 1.3050351
0.09 1.5042487 1.4496143
0.095 1.6988847 1.6367531
0.1 1.8802106 1.8773739
0.105 2.0042125 1.9956143
0.11 2.0154898 1.9730537
0.115 1.9190428 1.8807311
0.12 1.753437 1.7497275
0.125 1.5688063 1.5849199
0.13 1.4121411 1.4159737
0.135 1.2984626 1.2855105
0.14 1.2595267 1.2214332
0.145 1.2875678 1.2418135
0.15 1.4025352 1.3534565
0.155 1.5672347 1.5228484
0.16 1.7718662 1.7391815
0.165 1.9275991 1.9242597
0.17 2.0105024 1.9747322
0.175 1.9647852 1.9189546
0.18 1.835552 1.8082721
0.185 1.6565934 1.6585114
0.19 1.4791687 1.4866793
0.195 1.3454769 1.3345454
0.2 1.2580924 1.2379434
0.205 1.2647638 1.2177854
0.21 1.3238322 1.2872386
0.215 1.4737121 1.4372811
0.22 1.6554569 1.6121676
0.225 1.859191 1.8265784
0.23 1.973731 1.9455252
0.235 1.9938855 1.940588
0.24 1.8946182 1.8578525
0.245 1.741379 1.728586
0.25 1.5467738 1.565043
0.255 1.3996021 1.3995538
0.26 1.2727045 1.2747855
0.265 1.2425408 1.2172108
0.27 1.2682458 1.243227
0.275 1.3855253 1.3577473
0.28 1.5599344 1.519989
0.285 1.7537212 1.7161472
0.29 1.9250514 1.886251
0.295 1.986399 1.9394298
0.3 1.9578781 1.8934498
0.305 1.8186081 1.7883983
0.31 1.6508497 1.6412287
0.315 1.4697279 1.4725277
0.32 1.3384646 1.3251195
0.325 1.2428107 1.2338942
0.33 1.2620416 1.2182592
0.335 1.3217623 1.2903976
0.34 1.4871439 1.4387214
0.345 1.6651225 1.6030736
0.35 1.8683313 1.800329
0.355 1.9824841 1.9128819
0.36 2.0120343 1.912092
0.365 1.9105562 1.8356454
0.37 1.7601147 1.7099626
0.375 1.5544204 1.548789
0.38 1.4058799 1.3866327
0.385 1.2556062 1.2660904
0.39 1.2205604 1.2122862
0.395 1.2125077 1.2406735
0.4 1.3199868 1.3555677
0.405 1.4696263 1.5124242
0.41 1.6588475 1.6968672
0.415 1.8269578 1.8577881
0.42 1.9116727 1.9097247
0.425 1.8973331 1.8682437
0.43 1.780102 1.7675288
0.435 1.6183719 1.6226537
0.44 1.4418425 1.4560375
0.445 1.305903 1.3116488
0.45 1.2260323 1.22345
0.455 1.2131882 1.2097855
0.46 1.2886203 1.2825294
0.465 1.4244605 1.4288807
0.47 1.6211308 1.5872355
0.475 1.8073132 1.774385
0.48 1.9455314 1.8827055
0.485 1.9751205 1.8837795
0.49 1.8921013 1.8117731
0.495 1.7237772 1.6890924
0.5 1.5367257 1.5294378
