0.0 2.3 2.277747
0.005 2.2957594 2.2855594
0.01 2.2884615 2.2710986
0.015 2.2842505 2.2688234
0.02 2.2818308 2.273432
0.025 2.2801566 2.2788136
0.03 2.2794498 2.2821205
0.035 2.2787322 2.2833285
0.04 2.2548607 2.220057
0.045 2.1872012 2.1318922
0.05 2.1105232 2.0626972
0.055 2.0506883 2.0073078
0.06 1.9941027 1.9586291
0.065 1.9409066 1.9128006
0.07 1.8875954 1.8676169
0.075 1.8335123 1.8215163
0.08 1.7782974 1.77316
0.085 1.7200533 1.7212849
0.09 1.6597331 1.6646907
0.095 1.5952784 1.6023111
0.1 1.5984161 1.6387303
0.105 1.7086592 1.6966057
0.11 1.8344234 1.792177
0.115 1.9423799 1.9125724
0.12 2.0387466 2.0366373
0.125 2.1178157 2.1415756
0.13 2.1764902 2.2111876
0.135 2.2213299 2.2470977
0.14 2.2496223 2.2630007
0.145 2.2696456 2.2704632
0.15 2.2816754 2.2750075
0.155 2.2886323 2.2785618
0.16 2.2940013 2.2816703
0.165 2.2956552 2.2844563
0.17 2.2981651 2.286942
0.175 2.2984653 2.2891362
0.18 2.2992657 2.2910523
0.185 2.2996953 2.2927084
0.19 2.2995066 2.2941265
0.195 2.3001105 2.2953289
0.2 2.299719 2.2963374
0.205 2.300052 2.2971735
0.21 2.3000006 2.2978566
0.215 2.2998574 2.2984054
0.22 2.3001875 2.298836
0.225 2.2997895 2.2991636
0.23 2.300174 2.2994022
0.235 2.2998973 2.2995641
0.24 2.3000235 2.2996597
0.245 2.3000575 2.2996998
0.25 2.2998933 2.2996924
0.255 2.300133 2.2996457
0.26 2.2998824 2.2995663
0.265 2.3000879 2.2994604
0.27 2.2999642 2.2993333
0.275 2.2999932 2.2991896
0.28 2.3000449 2.2990334
0.285 2.299941 2.298868
0.29 2.3000586 2.2986963
0.295 2.2999617 2.2985215
0.3 2.3000138 2.2983453
0.305 2.300015 2.2981699
0.31 2.2999668 2.2979965
0.315 2.3000435 2.2978268
0.32 2.2999618 2.2976615
0.325 2.3000254 2.297502
0.33 2.299996 2.2973487
0.335 2.2999839 2.297202
0.34 2.3000338 2.297063
0.345 2.2999572 2.2969315
0.35 2.3000446 2.296808
0.355 2.2999624 2.2966921
0.36 2.3000267 2.2965846
0.365 2.2999872 2.2964854
0.37 2.3000013 2.2963939
0.375 2.3000075 2.2963104
0.38 2.2999893 2.296235
0.385 2.3000101 2.2961674
0.39 2.2999945 2.2961075
0.395 2.3000001 2.2960548
0.4 2.3000054 2.2960093
0.405 2.2999915 2.295971
0.41 2.3000094 2.2959392
0.415 2.2999928 2.2959144
0.42 2.3000038 2.2958958
0.425 2.3000007 2.2958832
0.43 2.299996 2.2958767
0.435 2.3000062 2.2958758
0.44 2.2999944 2.2958803
0.445 2.3000035 2.29589
0.45 2.3000009 2.2959049
0.455 2.2999944 2.2959244
0.46 2.3000108 2.2959487
0.465 2.2999854 2.2959774
0.47 2.3000177 2.2960103
0.475 2.2999813 2.296047
0.48 2.3000188 2.2960875
0.485 2.2999825 2.2961318
0.49 2.300016 2.2961795
0.495 2.299986 2.2962306
0.5 2.3000126 2.296285
