0.0 2.3 2.325434
0.005 2.1568822 2.1001687
0.01 1.8909957 1.9264357
0.015 1.7539102 1.7937107
0.02 1.6476012 1.6917596
0.025 1.5617482 1.6118345
0.03 1.5010529 1.547888
0.035 1.4458021 1.4965215
0.04 1.4127233 1.4562299
0.045 1.3860336 1.4267128
0.05 1.3761756 1.4084477
0.055 1.3788633 1.4024491
0.06 1.3939801 1.4100859
0.065 1.4264837 1.4328637
0.07 1.4701958 1.4720888
0.075 1.5318274 1.5284338
0.08 1.6048208 1.6014843
0.085 1.6911447 1.6893868
0.09 1.7854913 1.7885678
0.095 1.8832941 1.893343
0.1 1.9793717 1.995487
0.105 2.0667307 2.0848792
0.11 2.1411948 2.1533859
0.115 2.2000318 2.2005887
0.12 2.2422013 2.232815
0.125 2.2705437 2.2556512
0.13 2.2861853 2.2712898
0.135 2.2927546 2.27796
0.14 2.2917393 2.2785153
0.145 2.2840915 2.273281
0.15 2.2718171 2.2617273
0.155 2.2534277 2.2437935
0.16 2.2315578 2.219854
0.165 2.2039332 2.1904702
0.17 2.1729433 2.1563597
0.175 2.1369393 2.1184285
0.18 2.0972791 2.0776577
0.185 2.0534292 2.0348814
0.19 2.0057439 1.9905818
0.195 1.95446 1.9447777
0.2 1.8994787 1.8969996
0.205 1.84129 1.8463535
0.21 1.7797182 1.7916832
0.215 1.7154149 1.7318501
0.22 1.6479924 1.6660998
0.225 1.5786341 1.5944004
0.23 1.5063386 1.5175936
0.235 1.4332388 1.4372373
0.24 1.3574981 1.3552034
0.245 1.2823023 1.273242
0.25 1.2051029 1.1927066
0.255 1.1299335 1.1145022
0.26 1.0537891 1.0391804
0.265 0.98128261 0.96708256
0.27 0.90904738 0.8984578
0.275 0.84211338 0.83352405
0.28 0.77662951 0.77249193
0.285 0.71794487 0.7155599
0.29 0.66158916 0.6629033
0.295 0.61308377 0.61466855
0.3 0.56277432 0.57097304
0.305 0.53197366 0.53191173
0.31 0.49067846 0.4975689
0.315 0.4722157 0.46804625
0.32 0.44222788 0.4435222
0.325 0.43515024 0.42435485
0.33 0.41665951 0.41119832
0.335 0.42034182 0.40503252
0.34 0.41326888 0.40701386
0.345 0.42699521 0.41814727
0.35 0.43134358 0.43877894
0.355 0.45435359 0.46781802
0.36 0.47022719 0.5017976
0.365 0.50179951 0.5348665
0.37 0.52929128 0.5614352
0.375 0.56875039 0.579947
0.38 0.60769402 0.6149067
0.385 0.65421399 0.66591996
0.39 0.70373889 0.72695065
0.395 0.75594737 0.7907998
0.4 0.81378484 0.85100824
0.405 0.86922539 0.90408415
0.41 0.93091658 0.9498076
0.415 0.98547008 0.98952234
0.42 1.0440323 1.0244327
0.425 1.0916564 1.0550632
0.43 1.1384938 1.0813428
0.435 1.1719829 1.1027602
0.44 1.1994846 1.1184978
0.445 1.2123372 1.1275923
0.45 1.215255 1.1290987
0.455 1.2044212 1.1222469
0.46 1.181912 1.1065645
0.465 1.1479955 1.0819538
0.47 1.1024427 1.0487032
0.475 1.0484805 1.0074403
0.48 0.98424414 0.95903164
0.485 0.91469278 0.9044703
0.49 0.83723315 0.8447843
0.495 0.75764898 0.7809905
0.5 0.67215455 0.71410346
