0.0 2.3 2.3299596
0.005 2.2272578 2.210012
0.01 2.0966369 2.1014862
0.015 2.0234301 2.0230289
0.02 1.9753862 1.9682612
0.025 1.9367671 1.9301538
0.03 1.9127276 1.903265
0.035 1.8886634 1.883878
0.04 1.8738881 1.8695662
0.045 1.8594587 1.8587484
0.05 1.8480768 1.8503797
0.055 1.8402913 1.8437595
0.06 1.831012 1.8384123
0.065 1.8266797 1.8340118
0.07 1.8199516 1.8303337
0.075 1.8165763 1.8272209
0.08 1.8125789 1.8245628
0.085 1.8092748 1.8222799
0.09 1.8072354 1.8203132
0.095 1.8043541 1.818618
0.1 1.8437802 1.8756692
0.105 1.9502058 1.9613359
0.11 2.0640725 2.072866
0.115 2.1487814 2.1752222
0.12 2.2097455 2.2388124
0.125 2.2499343 2.2681494
0.13 2.2728342 2.2804167
0.135 2.2868433 2.286318
0.14 2.2931123 2.2899733
0.145 2.2968041 2.2926443
0.15 2.2986861 2.2946901
0.155 2.2989002 2.2962346
0.16 2.3001231 2.2973511
0.165 2.2994005 2.2981067
0.17 2.3002865 2.2985642
0.175 2.2997648 2.2987826
0.18 2.3000415 2.2988136
0.185 2.3000706 2.298702
0.19 2.2998358 2.2984848
0.195 2.3001779 2.2981927
0.2 2.2998429 2.29785
0.205 2.3000883 2.2974763
0.21 2.2999759 2.2970867
0.215 2.2999601 2.2966928
0.22 2.3000592 2.2963037
0.225 2.2999464 2.2959256
0.23 2.3000056 2.295564
0.235 2.3000584 2.2952216
0.24 2.299873 2.294901
0.245 2.3001876 2.2946036
0.25 2.2997862 2.29433
0.255 2.3002247 2.2940803
0.26 2.2998127 2.2938547
0.265 2.3001502 2.2936528
0.27 2.2999165 2.2934732
0.275 2.3000346 2.2933161
0.28 2.300013 2.2931802
0.285 2.2999617 2.2930646
0.29 2.3000476 2.2929683
0.295 2.2999559 2.2928903
0.3 2.3000304 2.2928298
0.305 2.29998 2.2927854
0.31 2.3000102 2.2927568
0.315 2.2999859 2.2927425
0.32 2.3000215 2.2927423
0.325 2.2999599 2.292755
0.33 2.3000558 2.2927794
0.335 2.2999273 2.2928152
0.34 2.3000787 2.292862
0.345 2.299921 2.2929184
0.35 2.3000663 2.292984
0.355 2.2999497 2.2930584
0.36 2.3000256 2.2931406
0.365 2.2999937 2.293231
0.37 2.2999846 2.2933278
0.375 2.3000255 2.293431
0.38 2.2999666 2.2935407
0.385 2.3000316 2.2936556
0.39 2.2999737 2.293776
0.395 2.3000186 2.2939012
0.4 2.2999919 2.294031
0.405 2.3000018 2.2941647
0.41 2.3000072 2.2943022
0.415 2.29999 2.2944434
0.42 2.300017 2.2945876
0.425 2.2999806 2.2947347
0.43 2.3000279 2.2948847
0.435 2.2999665 2.295037
0.44 2.3000453 2.2951918
0.445 2.2999463 2.2953484
0.45 2.3000665 2.2955067
0.455 2.2999265 2.2956672
0.46 2.3000823 2.2958288
0.465 2.299917 2.2959921
0.47 2.3000839 2.2961564
0.475 2.299923 2.2963216
0.48 2.3000693 2.2964876
0.485 2.2999424 2.296655
0.49 2.3000436 2.2968225
0.495 2.2999687 2.2969909
0.5 2.300014 2.2971594
