0.0 2.3 2.2561235
0.005 2.2958407 2.283705
0.01 2.2889985 2.2776635
0.015 2.2855973 2.2761245
0.02 2.2839922 2.2780228
0.025 2.2830492 2.2811022
0.03 2.2828244 2.2833815
0.035 2.2824616 2.2845352
0.04 2.2761253 2.2785392
0.045 2.2581157 2.2595425
0.05 2.238455 2.2428114
0.055 2.2240317 2.228821
0.06 2.2115103 2.2161527
0.065 2.2005061 2.2039316
0.07 2.1897157 2.1917932
0.075 2.1793198 2.1796176
0.08 2.1689601 2.1673803
0.085 2.15846 2.1550891
0.09 2.1480702 2.142762
0.095 2.1373415 2.1304147
0.1 2.126674 2.1180618
0.105 2.1157253 2.105713
0.11 2.104656 2.0933752
0.115 2.0934603 2.0810504
0.12 2.0819706 2.068739
0.125 2.0704386 2.0564363
0.13 2.058562 2.0441353
0.135 2.0465894 2.031826
0.14 2.0343431 2.0194952
0.145 2.0218616 2.0071268
0.15 2.0092078 1.9947033
0.155 1.9961953 1.9822032
0.16 1.9830503 1.9696023
0.165 1.9695017 1.9568753
0.17 1.9557706 1.9439933
0.175 1.9416596 1.9309247
0.18 1.9272652 1.9176359
0.185 1.9125251 1.9040902
0.19 1.8974079 1.8902485
0.195 1.8819399 1.8760681
0.2 1.8660378 1.8615031
0.205 1.8508828 1.847894
0.21 1.8382363 1.8362503
0.215 1.8280872 1.8264408
0.22 1.8196887 1.8181496
0.225 1.8127624 1.8110743
0.23 1.8070051 1.8049707
0.235 1.8021974 1.79965
0.24 1.7981698 1.7949681
0.245 1.7947972 1.7908158
0.25 1.7919377 1.7871096
0.255 1.7895558 1.7837837
0.26 1.7875058 1.7807865
0.265 1.7858126 1.7780762
0.27 1.7843373 1.7756195
0.275 1.7831235 1.7733879
0.28 1.7820627 1.771358
0.285 1.7811847 1.76951
0.29 1.7804238 1.767827
0.295 1.7797845 1.7662952
0.3 1.7792388 1.7649014
0.305 1.7787725 1.7636344
0.31 1.7783801 1.7624848
0.315 1.7780402 1.7614434
0.32 1.7777571 1.7605035
0.325 1.7775095 1.7596567
0.33 1.7773052 1.7588971
0.335 1.7771241 1.758219
0.34 1.7769775 1.757617
0.345 1.7768442 1.7570863
0.35 1.7767395 1.7566218
0.355 1.7766412 1.7562199
0.36 1.776566 1.7558758
0.365 1.7764945 1.7555866
0.37 1.7764392 1.7553482
0.375 1.7763888 1.7551577
0.38 1.7763463 1.7550116
0.385 1.7763124 1.7549074
0.39 1.7762785 1.7548423
0.395 1.7762569 1.7548134
0.4 1.7762294 1.7548184
0.405 1.7762162 1.7548554
0.41 1.7761943 1.7549217
0.415 1.776186 1.7550151
0.42 1.7761693 1.7551346
0.425 1.7761634 1.7552772
0.43 1.7761518 1.7554421
0.435 1.7761465 1.7556272
0.44 1.7761396 1.755831
0.445 1.7761336 1.7560523
0.45 1.7761313 1.7562892
0.455 1.7761238 1.7565408
0.46 1.7761256 1.7568061
0.465 1.7761163 1.7570834
0.47 1.7761218 1.7573719
0.475 1.7761106 1.7576706
0.48 1.7761191 1.7579784
0.485 1.7761066 1.7582946
0.49 1.7761169 1.7586184
0.495 1.776104 1.7589488
0.5 1.7761149 1.759285
