0.0 2.3 2.2756753
0.005 2.2957936 2.2849991
0.01 2.2885757 2.2710023
0.015 2.2844119 2.268756
0.02 2.2819827 2.2732375
0.025 2.2802819 2.2785013
0.03 2.2795446 2.2817376
0.035 2.2788027 2.282916
0.04 2.2092371 2.1065693
0.045 2.0125171 1.8853464
0.05 1.7920194 1.7178564
0.055 1.6359265 1.5741887
0.06 1.5119531 1.468241
0.065 1.4384527 1.3964977
0.07 1.3836046 1.3535297
0.075 1.3624792 1.3362868
0.08 1.3598921 1.3440604
0.085 1.3857555 1.377862
0.09 1.4338093 1.4397726
0.095 1.5102519 1.5315831
0.1 1.6119895 1.6199172
0.105 1.7325374 1.7334206
0.11 1.8486468 1.8612146
0.115 1.9566344 1.9888027
0.12 2.0475289 2.1015105
0.125 2.1144098 2.227348
0.13 2.1364048 2.1992643
0.135 2.1193906 2.1303856
0.14 2.0731533 2.0538685
0.145 2.0065479 1.9766705
0.15 1.9256464 1.898236
0.155 1.8303507 1.8154147
0.16 1.7251456 1.723463
0.165 1.6052746 1.6171212
0.17 1.4756737 1.4930217
0.175 1.3484542 1.3603837
0.18 1.2560206 1.2532163
0.185 1.1846383 1.1716208
0.19 1.1409333 1.1131303
0.195 1.1111577 1.0763983
0.2 1.109699 1.0616834
0.205 1.1202436 1.0710987
0.21 1.1621806 1.1089725
0.215 1.2202036 1.1817837
0.22 1.3137274 1.2835104
0.225 1.4219559 1.3953407
0.23 1.5447051 1.5160096
0.235 1.661485 1.638804
0.24 1.7843582 1.7612593
0.245 1.8841324 1.9467034
0.25 1.9506056 2.0135217
0.255 1.9730305 2.009307
0.26 1.9626605 1.9702516
0.265 1.9210837 1.9126413
0.27 1.8578518 1.8439867
0.275 1.7761689 1.7664099
0.28 1.6773544 1.6784227
0.285 1.5658905 1.5769975
0.29 1.4367152 1.460072
0.295 1.31621 1.3347607
0.3 1.2194007 1.2358356
0.305 1.1548484 1.1603779
0.31 1.1015201 1.1058939
0.315 1.0833572 1.0714569
0.32 1.0670769 1.057689
0.325 1.0895693 1.0668709
0.33 1.1164253 1.1032681
0.335 1.1834658 1.1730777
0.34 1.2642992 1.2708457
0.345 1.3767977 1.3732517
0.35 1.4883598 1.484184
0.355 1.6108733 1.5983009
0.36 1.7283444 1.7134173
0.365 1.8379985 1.8871734
0.37 1.9055425 1.9625328
0.375 1.9387168 1.968894
0.38 1.9313337 1.9393702
0.385 1.899409 1.8894744
0.39 1.8386424 1.8267589
0.395 1.7615909 1.7538068
0.4 1.6653637 1.6696177
0.405 1.5546301 1.5715497
0.41 1.4286085 1.4577503
0.415 1.3062304 1.3339317
0.42 1.2139459 1.2377036
0.425 1.1445488 1.1646461
0.43 1.0980221 1.1121049
0.435 1.0692649 1.0792315
0.44 1.0622648 1.0667529
0.445 1.0733528 1.0769908
0.45 1.1078848 1.1141008
0.455 1.165431 1.1838555
0.46 1.2506782 1.2798567
0.465 1.3574535 1.3778715
0.47 1.4723021 1.4846802
0.475 1.5942153 1.595221
0.48 1.7149219 1.7071261
0.485 1.8333519 1.8189392
0.49 1.9387349 1.9273891
0.495 2.0389127 2.026573
0.5 2.1146405 2.1093059
