0.0 2.3 2.3178825
0.005 2.1263471 2.0296893
0.01 1.8107574 1.8354375
0.015 1.718078 1.7274477
0.02 1.7125218 1.7084656
0.025 1.7903428 1.7750297
0.03 1.9208476 1.8914721
0.035 2.0499549 2.0610442
0.04 2.1387253 2.143213
0.045 2.1375849 2.088628
0.05 2.049277 1.9862401
0.055 1.8982064 1.8702681
0.06 1.7162273 1.7301202
0.065 1.548355 1.5663772
0.07 1.4124191 1.4144185
0.075 1.3392558 1.3101563
0.08 1.3274488 1.2765262
0.085 1.3921758 1.3281298
0.09 1.5157656 1.4613538
0.095 1.6809309 1.6335342
0.1 1.8394233 1.8563523
0.105 1.9484246 1.9739616
0.11 1.9641134 1.9633174
0.115 1.8861468 1.8814299
0.12 1.7425023 1.7584243
0.125 1.5770124 1.6005533
0.13 1.4309825 1.4364364
0.135 1.3262971 1.3076813
0.14 1.2860243 1.2418392
0.145 1.3093554 1.256079
0.15 1.4057089 1.3570852
0.155 1.5484657 1.5129483
0.16 1.7216466 1.7117336
0.165 1.8609362 1.8852913
0.17 1.937281 1.9420068
0.175 1.9096287 1.900197
0.18 1.8015371 1.800595
0.185 1.6458108 1.6586916
0.19 1.4866375 1.4931643
0.195 1.3620564 1.3452756
0.2 1.2843612 1.2496727
0.205 1.2798055 1.2261238
0.21 1.333172 1.2871566
0.215 1.4622188 1.4249878
0.22 1.6163835 1.5858507
0.225 1.7903016 1.7836585
0.23 1.8970635 1.898052
0.235 1.9255814 1.9032748
0.24 1.855363 1.8338327
0.245 1.7199365 1.7141459
0.25 1.5600687 1.5573535
0.255 1.4121148 1.397413
0.26 1.3123479 1.2758269
0.265 1.263258 1.217437
0.27 1.2946756 1.2374783
0.275 1.3757756 1.3414998
0.28 1.5343838 1.4908714
0.285 1.6913312 1.6719284
0.29 1.8454977 1.8302364
0.295 1.9140315 1.8855336
0.3 1.8972826 1.8518689
0.305 1.7885805 1.7585776
0.31 1.6380233 1.6190188
0.315 1.4800744 1.4561942
0.32 1.3518262 1.3134117
0.325 1.2790229 1.2234643
0.33 1.2618113 1.204114
0.335 1.3288226 1.2672579
0.34 1.4367795 1.4032395
0.345 1.6168863 1.5547545
0.35 1.7658712 1.7373371
0.355 1.8900212 1.8439794
0.36 1.9123864 1.85108
0.365 1.8516154 1.7877965
0.37 1.7101746 1.6717789
0.375 1.5585596 1.5167229
0.38 1.402501 1.3599293
0.385 1.310211 1.2423953
0.39 1.2617516 1.186831
0.395 1.2947105 1.2076225
0.4 1.3897787 1.3104792
0.405 1.5367641 1.4540827
0.41 1.7113117 1.6247377
0.415 1.843356 1.7743275
0.42 1.9288186 1.8273988
0.425 1.8969865 1.7981787
0.43 1.8005486 1.7098949
0.435 1.6416078 1.5724196
0.44 1.4874521 1.4114561
0.445 1.3605113 1.2716208
0.45 1.2871466 1.1836251
0.455 1.2774941 1.1638746
0.46 1.3391013 1.2245089
0.465 1.4574064 1.3560419
0.47 1.6229821 1.5011432
0.475 1.782064 1.674165
0.48 1.8983928 1.7763796
0.485 1.9244224 1.7857661
0.49 1.8548692 1.7284262
0.495 1.7213024 1.6160979
0.5 1.5568389 1.4626408
