0.0 2.3 2.2944531
0.005 2.295154 2.2814555
0.01 2.2863883 2.2587414
0.015 2.2812647 2.257871
0.02 2.2791008 2.2692404
0.025 2.2781159 2.2806733
0.03 2.2781053 2.2876985
0.035 2.2778707 2.2909484
0.04 2.2696847 2.2893884
0.045 2.2449877 2.2554126
0.05 2.2158176 2.227083
0.055 2.1938963 2.2036912
0.06 2.1758537 2.1831222
0.065 2.1604009 2.1641061
0.07 2.1453776 2.1459966
0.075 2.1306248 2.1284657
0.08 2.115982 2.11133
0.085 2.1008213 2.0944743
0.09 2.085801 2.0778105
0.095 2.0701419 2.0612636
0.1 2.0543655 2.044763
0.105 2.0381951 2.0282402
0.11 2.0215219 2.0116248
0.115 2.0046804 1.9948466
0.12 1.9871292 1.9778323
0.125 1.9693636 1.9605072
0.13 1.950955 1.9427936
0.135 1.9320537 1.9246113
0.14 1.9126837 1.9058781
0.145 1.8925325 1.8865077
0.15 1.8719646 1.8664117
0.155 1.8504837 1.8454986
0.16 1.8284288 1.8236756
0.165 1.8054666 1.8008473
0.17 1.7816524 1.7769167
0.175 1.7569283 1.7517858
0.18 1.7310899 1.7253563
0.185 1.7042071 1.697531
0.19 1.6760146 1.6682127
0.195 1.6464982 1.6373055
0.2 1.6154805 1.6047144
0.205 1.5827781 1.5703447
0.21 1.5482847 1.5341012
0.215 1.5117135 1.4958861
0.22 1.4729049 1.4555981
0.225 1.4315748 1.4131291
0.23 1.3874094 1.3683643
0.235 1.3401682 1.3211823
0.24 1.2893821 1.2714574
0.245 1.2348232 1.2190688
0.25 1.175956 1.163912
0.255 1.1125495 1.1059196
0.26 1.0441497 1.0450883
0.265 0.97062685 0.98150796
0.27 0.89183113 0.915391
0.275 0.80800819 0.8470891
0.28 0.71962345 0.77708983
0.285 0.62755382 0.70598775
0.29 0.53382143 0.6344315
0.295 0.43859428 0.56306064
0.3 0.41332646 0.58806425
0.305 0.43205686 0.58956325
0.31 0.45929156 0.60113144
0.315 0.48897854 0.6275966
0.32 0.52116146 0.66295207
0.325 0.55964692 0.7005439
0.33 0.60027276 0.7377404
0.335 0.65032363 0.7757743
0.34 0.70363349 0.81690365
0.345 0.76961656 0.8626371
0.35 0.84172396 0.9136005
0.355 0.93124394 0.9699207
0.36 1.0296545 1.0315309
0.365 1.1490754 1.0983131
0.37 1.2803703 1.1701288
0.375 1.4323582 1.2467871
0.38 1.5909663 1.327987
0.385 1.7570447 1.4132488
0.39 1.9114158 1.5018418
0.395 2.0460126 1.5927193
0.4 2.1507466 1.6844666
0.405 2.2238105 1.7752867
0.41 2.2657572 1.8630402
0.415 2.2877434 1.9453821
0.42 2.2964175 2.0200014
0.425 2.2996124 2.0849683
0.43 2.3002896 2.1390984
0.435 2.300166 2.1822016
0.44 2.3002861 2.2150764
0.445 2.2998949 2.2392342
0.45 2.3002436 2.2564907
0.455 2.2997949 2.2685974
0.46 2.3002899 2.2770245
0.465 2.2997529 2.2828934
0.47 2.3003441 2.2870052
0.475 2.2997317 2.2899103
0.48 2.3003586 2.2919767
0.485 2.2997496 2.2934499
0.49 2.3003009 2.294494
0.495 2.2998214 2.2952206
0.5 2.3001729 2.2957084
