0.0 2.3 2.31067
0.005 2.1515262 2.100108
0.01 1.9038456 1.933456
0.015 1.768148 1.7999437
0.02 1.6591677 1.6924224
0.025 1.5677169 1.6049938
0.03 1.5027662 1.5326898
0.035 1.4360103 1.4716573
0.04 1.3900125 1.4191344
0.045 1.342428 1.3732431
0.05 1.3060063 1.3327482
0.055 1.2734287 1.2968509
0.06 1.2444715 1.2650479
0.065 1.2226429 1.2370341
0.07 1.2014431 1.2126439
0.075 1.1872975 1.1918111
0.08 1.1740934 1.1745453
0.085 1.1663312 1.1609147
0.09 1.1608019 1.1510317
0.095 1.1593535 1.1450422
0.1 1.1610263 1.1431115
0.105 1.1662933 1.1454127
0.11 1.1749778 1.152111
0.115 1.187391 1.1633499
0.12 1.2032878 1.1792367
0.125 1.223186 1.199827
0.13 1.2467261 1.22511
0.135 1.2743466 1.254991
0.14 1.3059034 1.2892773
0.145 1.3412905 1.3276656
0.15 1.3808359 1.3697336
0.155 1.4235733 1.4149444
0.16 1.4702908 1.4626534
0.165 1.5190943 1.5121319
0.17 1.5710128 1.5625949
0.175 1.6233822 1.6132352
0.18 1.6772472 1.6632605
0.185 1.7295309 1.71193
0.19 1.7812376 1.7585847
0.195 1.8293955 1.8026748
0.2 1.8750755 1.8437798
0.205 1.9159397 1.8816175
0.21 1.9531954 1.9160457
0.215 1.9854504 1.9470532
0.22 2.0139061 1.9747422
0.225 2.0381153 1.999305
0.23 2.0589782 2.020997
0.235 2.0767985 2.0401103
0.24 2.0919327 2.0569496
0.245 2.105215 2.0718129
0.25 2.1163941 2.0849807
0.255 2.1266542 2.0967045
0.26 2.1352364 2.107205
0.265 2.1435192 2.116671
0.27 2.1504271 2.125263
0.275 2.1573804 2.1331134
0.28 2.1632013 2.1403325
0.285 2.1692032 2.14701
0.29 2.1742994 2.1532204
0.295 2.1795669 2.1590245
0.3 2.184159 2.1644723
0.305 2.1888229 2.1696057
0.31 2.1930431 2.1744597
0.315 2.1971924 2.1790621
0.32 2.2011163 2.1834383
0.325 2.2048225 2.1876092
0.33 2.2084889 2.1915915
0.335 2.2118166 2.1954012
0.34 2.215241 2.1990516
0.345 2.2182514 2.2025537
0.35 2.221436 2.2059178
0.355 2.2241859 2.209153
0.36 2.2271281 2.2122667
0.365 2.229667 2.2152662
0.37 2.2323659 2.218158
0.375 2.2347334 2.2209473
0.38 2.2371942 2.2236397
0.385 2.2394178 2.2262394
0.39 2.2416537 2.2287512
0.395 2.2437484 2.2311788
0.4 2.2457808 2.2335255
0.405 2.2477506 2.2357948
0.41 2.2496073 2.2379904
0.415 2.2514477 2.240114
0.42 2.2531599 2.2421694
0.425 2.2548625 2.2441585
0.43 2.2564612 2.2460837
0.435 2.2580175 2.2479477
0.44 2.2595297 2.249752
0.445 2.2609353 2.251499
0.45 2.2623808 2.2531903
0.455 2.2636382 2.2548282
0.46 2.2650274 2.256414
0.465 2.2661474 2.2579496
0.47 2.2674807 2.2594366
0.475 2.2684824 2.260876
0.48 2.2697508 2.26227
0.485 2.27066 2.26362
0.49 2.2718483 2.264927
0.495 2.2726941 2.266192
0.5 2.273784 2.2674174
