0.0 2.3 2.316519
0.005 2.1775096 2.1142807
0.01 1.9540953 1.9625101
0.015 1.8501116 1.8594964
0.02 1.7932767 1.791966
0.025 1.7556275 1.7484202
0.03 1.7411919 1.722034
0.035 1.7331816 1.7094512
0.04 1.7450499 1.7091718
0.045 1.7622642 1.7205405
0.05 1.7930345 1.7431622
0.055 1.831898 1.7765343
0.06 1.8757084 1.8198078
0.065 1.9279557 1.8716104
0.07 1.9775859 1.9298997
0.075 2.0311973 1.9918098
0.08 2.0785229 2.0535455
0.085 2.1233919 2.1105227
0.09 2.1626162 2.158165
0.095 2.195164 2.1936822
0.1 2.2243053 2.2180789
0.105 2.2462324 2.23583
0.11 2.2654942 2.2511234
0.115 2.2794912 2.2649968
0.12 2.2896567 2.2765439
0.125 2.2969299 2.2850525
0.13 2.299079 2.2896378
0.135 2.2994138 2.2916553
0.14 2.294806 2.2916486
0.145 2.287692 2.2884781
0.15 2.2773107 2.2811153
0.155 2.2628618 2.2694447
0.16 2.2470284 2.253903
0.165 2.2261318 2.234879
0.17 2.204661 2.2124684
0.175 2.1785589 2.1866608
0.18 2.1513956 2.15765
0.185 2.1211753 2.1259382
0.19 2.0889199 2.0921946
0.195 2.055287 2.0570433
0.2 2.0192107 2.0209208
0.205 1.9827257 1.9840403
0.21 1.9444326 1.9464285
0.215 1.906013 1.9080038
0.22 1.8671219 1.868676
0.225 1.8283805 1.8284576
0.23 1.7904976 1.7875626
0.235 1.7537173 1.7464738
0.24 1.7187228 1.7059586
0.245 1.6866175 1.6670263
0.25 1.6570141 1.6308448
0.255 1.6325269 1.5986438
0.26 1.6115495 1.571631
0.265 1.5978044 1.5509369
0.27 1.5891804 1.5375862
0.275 1.5894491 1.5324817
0.28 1.5968308 1.5363843
0.285 1.6141462 1.5498772
0.29 1.6401291 1.5732996
0.295 1.6760967 1.6066644
0.3 1.7205931 1.6495693
0.305 1.7732738 1.7011385
0.31 1.8314869 1.7600205
0.315 1.8935378 1.8244531
0.32 1.9555311 1.8923435
0.325 2.0156389 1.9613185
0.33 2.0702835 2.0286894
0.335 2.1190773 2.0914435
0.34 2.1603226 2.1465423
0.345 2.1951933 2.1918209
0.35 2.223559 2.2270749
0.355 2.2468345 2.2540333
0.36 2.2652197 2.2748606
0.365 2.2795768 2.2909017
0.37 2.2898503 2.302765
0.375 2.2965888 2.3109038
0.38 2.2994612 2.3090882
0.385 2.2990828 2.304389
0.39 2.2949361 2.3001528
0.395 2.2877552 2.29516
0.4 2.2769948 2.2872856
0.405 2.2633353 2.2753627
0.41 2.2464201 2.2593129
0.415 2.2266859 2.2395651
0.42 2.2041241 2.2165208
0.425 2.1788469 2.190404
0.43 2.1512239 2.1614168
0.435 2.1210836 2.1299198
0.44 2.0891172 2.0964363
0.445 2.0549501 2.0615242
0.45 2.0195523 2.0256357
0.455 1.9823782 1.9890513
0.46 1.9447092 1.9518864
0.465 1.9057903 1.9141521
0.47 1.8673016 1.8758411
0.475 1.828226 1.8370228
0.48 1.7907074 1.7979336
0.485 1.7534721 1.7590375
0.49 1.719109 1.7210426
0.495 1.6861791 1.6848714
0.5 1.6576086 1.6515903
