0.0 2.3 2.342782
0.005 2.2559599 2.268979
0.01 2.1764459 2.192102
0.015 2.1335946 2.1438153
0.02 2.1155556 2.1168222
0.025 2.105864 2.1025972
0.03 2.1037582 2.0956295
0.035 2.1000765 2.092706
0.04 2.1003778 2.0919664
0.045 2.0992405 2.0923297
0.05 2.0987969 2.0931747
0.055 2.0994647 2.0941591
0.06 2.0981625 2.0951064
0.065 2.0994878 2.0959363
0.07 2.0983045 2.0966225
0.075 2.0990729 2.0971682
0.08 2.0987781 2.0975862
0.085 2.0985802 2.0978963
0.09 2.0991071 2.0981166
0.095 2.0984237 2.0982652
0.1 2.1226444 2.1149569
0.105 2.186908 2.1769824
0.11 2.2519835 2.2349043
0.115 2.2870383 2.2662354
0.12 2.2780083 2.2759013
0.125 2.2193018 2.2094705
0.13 2.1563053 2.1658251
0.135 2.1260494 2.138453
0.14 2.1111212 2.121133
0.145 2.1052971 2.1098924
0.15 2.1021546 2.102444
0.155 2.100083 2.0974462
0.16 2.1001676 2.0940745
0.165 2.0986835 2.0918
0.17 2.0995031 2.0902724
0.175 2.0985969 2.0892558
0.18 2.0989713 2.08859
0.185 2.0988835 2.0881646
0.19 2.098586 2.0879045
0.195 2.0990616 2.087757
0.2 2.0985152 2.0876875
0.205 2.098977 2.0876708
0.21 2.0986913 2.0876906
0.215 2.0987565 2.0877352
0.22 2.122455 2.1239493
0.225 2.1869285 2.188251
0.23 2.2521024 2.2460723
0.235 2.2868288 2.2765975
0.24 2.2782188 2.2753851
0.245 2.2191665 2.205877
0.25 2.1563274 2.1633892
0.255 2.1261743 2.1367779
0.26 2.1108545 2.1197865
0.265 2.1056671 2.1086948
0.27 2.1017803 2.1013308
0.275 2.1004489 2.0963924
0.28 2.0998963 2.0930676
0.285 2.0988331 2.0908327
0.29 2.099446 2.0893404
0.295 2.0985386 2.088358
0.3 2.0990741 2.0877256
0.305 2.0987617 2.0873356
0.31 2.0986918 2.0871124
0.315 2.0990018 2.0870047
0.32 2.0985295 2.0869768
0.325 2.0990028 2.0870035
0.33 2.0986509 2.0870683
0.335 2.0987912 2.0871592
0.34 2.1224553 2.126258
0.345 2.1868765 2.1944923
0.35 2.2522108 2.2532368
0.355 2.2866837 2.2830474
0.36 2.3006317 2.2932796
0.365 2.2806691 2.2840638
0.37 2.2182009 2.2095141
0.375 2.156208 2.1665149
0.38 2.1248648 2.1396976
0.385 2.1115265 2.1224883
0.39 2.1048134 2.1111903
0.395 2.102179 2.1036532
0.4 2.1002906 2.0985775
0.405 2.09972 2.095147
0.41 2.0992189 2.0928311
0.415 2.098975 2.091278
0.42 2.0989687 2.0902505
0.425 2.098775 2.0895865
0.43 2.0988622 2.0891747
0.435 2.098776 2.088938
0.44 2.0987788 2.088823
0.445 2.0988117 2.0887926
0.45 2.0987496 2.088821
0.455 2.0987968 2.08889
0.46 2.1223595 2.1282296
0.465 2.1870198 2.1989996
0.47 2.2520748 2.2581465
0.475 2.2867781 2.2872565
0.48 2.3006126 2.2968569
0.485 2.3026438 2.2986767
0.49 2.3017621 2.2982812
0.495 2.3007551 2.2975574
0.5 2.2999435 2.2969906
