0.0 2.3 2.3200886
0.005 2.1244671 2.0298052
0.01 1.803267 1.8344338
0.015 1.7084509 1.7258449
0.02 1.7038861 1.7064018
0.025 1.7844424 1.7725928
0.03 1.9187487 1.8892832
0.035 2.0518261 2.0589867
0.04 2.1430413 2.1413286
0.045 2.1415921 2.0867655
0.05 2.0506807 1.9840112
0.055 1.8958773 1.8671992
0.06 1.7101209 1.7259414
0.065 1.5390703 1.5613832
0.07 1.4005031 1.4090619
0.075 1.3259489 1.3045697
0.08 1.3135052 1.2705495
0.085 1.3794065 1.3215737
0.09 1.5054532 1.4544098
0.095 1.6749354 1.6267662
0.1 1.8379328 1.8488443
0.105 1.9507226 1.9668345
0.11 1.9674244 1.9574318
0.115 1.88771 1.8760183
0.12 1.740571 1.7526083
0.125 1.571209 1.5942733
0.13 1.4221387 1.4301665
0.135 1.3150264 1.3016083
0.14 1.273745 1.2357376
0.145 1.2969578 1.2495687
0.15 1.395187 1.3500099
0.155 1.5409056 1.5059016
0.16 1.7189321 1.7042441
0.165 1.8621462 1.8770275
0.17 1.9414439 1.9341619
0.175 1.9132092 1.8931983
0.18 1.8023821 1.7937717
0.185 1.6427924 1.651603
0.19 1.479727 1.4861214
0.195 1.352587 1.3386023
0.2 1.2724745 1.2432175
0.205 1.267811 1.2194598
0.21 1.3210018 1.279907
0.215 1.4534521 1.4173038
0.22 1.6104577 1.5781472
0.225 1.7906818 1.7751348
0.23 1.9000912 1.8889465
0.235 1.9301695 1.8946683
0.24 1.8580938 1.8257804
0.245 1.7190711 1.7061028
0.25 1.5554821 1.5493026
0.255 1.4034023 1.3897521
0.26 1.3015546 1.2685587
0.265 1.2494881 1.2101519
0.27 1.2851475 1.2296708
0.275 1.367786 1.332978
0.28 1.5310001 1.4821997
0.285 1.6906944 1.6628213
0.29 1.8512066 1.8201189
0.295 1.9202236 1.8752208
0.3 1.9037975 1.8421412
0.305 1.7868625 1.7491927
0.31 1.6382284 1.6096563
0.315 1.4635666 1.4471514
0.32 1.345752 1.304889
0.325 1.2582848 1.2151227
0.33 1.258739 1.1953696
0.335 1.3177876 1.2576449
0.34 1.4460125 1.3929572
0.345 1.6173884 1.5441916
0.35 1.7790125 1.7259886
0.355 1.9037052 1.8317735
0.36 1.9222524 1.839118
0.365 1.8626992 1.7764518
0.37 1.7169338 1.6606629
0.375 1.5578021 1.5058496
0.38 1.4062822 1.3496482
0.385 1.3050353 1.2325184
0.39 1.255666 1.1767273
0.395 1.2889597 1.1966057
0.4 1.3712872 1.2982919
0.405 1.53446 1.4413416
0.41 1.6939634 1.6113977
0.415 1.8487422 1.7598515
0.42 1.91977 1.812541
0.425 1.8973064 1.7839668
0.43 1.7908973 1.6962543
0.435 1.6293082 1.5590603
0.44 1.4757888 1.398704
0.445 1.3394027 1.2595288
0.45 1.2731551 1.1715661
0.455 1.2533474 1.1509743
0.46 1.323603 1.2100711
0.465 1.4375098 1.3402698
0.47 1.6067101 1.4845386
0.475 1.7684328 1.6565294
0.48 1.8870359 1.757674
0.485 1.9192068 1.7673395
0.49 1.8502058 1.7109005
0.495 1.7138477 1.5991089
0.5 1.5475395 1.4462724
