0.0 2.3 2.312436
0.005 2.2102517 2.1818018
0.01 2.0546133 2.0686772
0.015 1.970157 1.9798808
0.02 1.9020135 1.9109967
0.025 1.8446418 1.8573418
0.03 1.8028938 1.8147147
0.035 1.7607448 1.7797701
0.04 1.7295788 1.7500668
0.045 1.6983709 1.723916
0.05 1.6715929 1.7001815
0.055 1.6481768 1.6781068
0.06 1.624272 1.6571913
0.065 1.605373 1.6371038
0.07 1.5845211 1.6176274
0.075 1.5676359 1.5986199
0.08 1.5498441 1.5799913
0.085 1.5338779 1.5616841
0.09 1.5184611 1.5436635
0.095 1.5033436 1.5259087
0.1 1.4893302 1.5084088
0.105 1.4752345 1.4911575
0.11 1.4619245 1.4741521
0.115 1.4487811 1.4573913
0.12 1.4359226 1.4408743
0.125 1.4233974 1.4246008
0.13 1.4109988 1.4085696
0.135 1.3987142 1.3927791
0.14 1.3867846 1.3772268
0.145 1.3745002 1.3619099
0.15 1.3629242 1.3468249
0.155 1.3505588 1.3319676
0.16 1.3391212 1.3173327
0.165 1.326673 1.3029156
0.17 1.3151411 1.2887099
0.175 1.3026037 1.2747092
0.18 1.2907829 1.2609062
0.185 1.2781087 1.247294
0.19 1.2658499 1.2338636
0.195 1.2529527 1.2206073
0.2 1.2401338 1.2075155
0.205 1.226904 1.1945786
0.21 1.2134116 1.1817865
0.215 1.1997228 1.1691284
0.22 1.1854444 1.1565933
0.225 1.1711526 1.1441696
0.23 1.1559752 1.1318443
0.235 1.1409142 1.1196058
0.24 1.1247227 1.1074402
0.245 1.1087042 1.095334
0.25 1.0913764 1.0832736
0.255 1.0741939 1.0712441
0.26 1.0555948 1.0592306
0.265 1.0370294 1.0472181
0.27 1.0170062 1.0351908
0.275 0.99683362 1.0231323
0.28 0.97521519 1.0110269
0.285 0.95321363 0.998857
0.29 0.92981503 0.98660594
0.295 0.90577446 0.9742559
0.3 0.92424471 1.0001738
0.305 0.99280891 1.0289956
0.31 1.0720662 1.075248
0.315 1.1591837 1.1401353
0.32 1.2541275 1.2220128
0.325 1.3602785 1.316612
0.33 1.4699675 1.4182978
0.335 1.5891378 1.5219305
0.34 1.704993 1.6242208
0.345 1.8207157 1.7237966
0.35 1.9268932 1.8201759
0.355 2.0214826 1.9124823
0.36 2.0996542 1.9986072
0.365 2.1612765 2.0751925
0.37 2.2069945 2.1386008
0.375 2.2395329 2.1865923
0.38 2.2611823 2.2196016
0.385 2.2759963 2.240478
0.39 2.2847207 2.252988
0.395 2.2909613 2.2604158
0.4 2.2941835 2.2650104
0.405 2.2966096 2.2680917
0.41 2.2979098 2.2703562
0.415 2.2986255 2.2721503
0.42 2.2993605 2.2736425
0.425 2.2993552 2.2749155
0.43 2.2998827 2.2760131
0.435 2.2996636 2.2769625
0.44 2.3000369 2.277783
0.445 2.2998109 2.27849
0.45 2.3000833 2.2790973
0.455 2.2998604 2.2796168
0.46 2.3001257 2.2800593
0.465 2.2998506 2.2804358
0.47 2.3001704 2.2807553
0.475 2.2998324 2.2810254
0.48 2.3001864 2.281254
0.485 2.2998448 2.281448
0.49 2.3001578 2.2816122
0.495 2.2998916 2.2817526
0.5 2.3001008 2.2818737
