0.0 2.3 2.3371544
0.005 2.281038 2.3045938
0.01 2.24689 2.2583773
0.015 2.2270612 2.2312403
0.02 2.2175706 2.2194297
0.025 2.2120432 2.2156537
0.03 2.2105078 2.2148278
0.035 2.2085354 2.2145996
0.04 2.2084223 2.2141926
0.045 2.20795 2.2134764
0.05 2.2075764 2.2125232
0.055 2.2079711 2.2114336
0.06 2.2073114 2.2102883
0.065 2.2078949 2.2091413
0.07 2.2074227 2.2080245
0.075 2.207658 2.2069547
0.08 2.2076451 2.2059407
0.085 2.2074608 2.2049851
0.09 2.2077482 2.2040882
0.095 2.2074503 2.2032495
0.1 2.2076727 2.202466
0.105 2.2075782 2.201736
0.11 2.2075323 2.2010565
0.115 2.2076893 2.2004251
0.12 2.2074766 2.1998389
0.125 2.2076789 2.1992955
0.13 2.2075473 2.1987925
0.135 2.2075699 2.198327
0.14 2.2076657 2.197897
0.145 2.2074697 2.1975
0.15 2.2077273 2.197134
0.155 2.2074587 2.196797
0.16 2.2076938 2.1964865
0.165 2.2075266 2.1962016
0.17 2.2076113 2.1959398
0.175 2.2076029 2.1957
0.18 2.2075538 2.19548
0.185 2.2076308 2.195279
0.19 2.2075536 2.1950953
0.195 2.2076094 2.1949277
0.2 2.2075843 2.1947756
0.205 2.207581 2.1946373
0.21 2.2076 2.194512
0.215 2.2075834 2.1943984
0.22 2.2075802 2.1942964
0.225 2.2076162 2.1942046
0.23 2.2075433 2.1941226
0.235 2.2076492 2.1940494
0.24 2.2075228 2.1939847
0.245 2.2076542 2.1939278
0.25 2.2075347 2.1938782
0.255 2.2076292 2.1938353
0.26 2.2075673 2.1937985
0.265 2.207595 2.1937678
0.27 2.2075963 2.1937425
0.275 2.2075741 2.193722
0.28 2.2076071 2.193707
0.285 2.2075719 2.193696
0.29 2.2076033 2.193689
0.295 2.2075781 2.1936862
0.3 2.2075984 2.1936872
0.305 2.2075798 2.1936915
0.31 2.2076008 2.193699
0.315 2.2075743 2.1937094
0.32 2.2076074 2.1937225
0.325 2.2075689 2.1937387
0.33 2.2076092 2.193757
0.335 2.2075721 2.193778
0.34 2.2076006 2.1938012
0.345 2.2075848 2.1938262
0.35 2.2075852 2.1938534
0.355 2.2076003 2.1938825
0.36 2.2075715 2.193913
0.365 2.2076104 2.1939454
0.37 2.207566 2.1939797
0.375 2.2076116 2.194015
0.38 2.207569 2.194052
0.385 2.207606 2.1940904
0.39 2.2075762 2.19413
0.395 2.2075984 2.1941707
0.4 2.2075837 2.1942127
0.405 2.2075912 2.1942554
0.41 2.2075906 2.1942997
0.415 2.2075839 2.1943445
0.42 2.2075984 2.1943905
0.425 2.2075753 2.1944373
0.43 2.2076079 2.194485
0.435 2.2075655 2.1945333
0.44 2.2076175 2.1945827
0.445 2.2075573 2.1946325
0.45 2.207624 2.1946833
0.455 2.2075537 2.1947348
0.46 2.2076248 2.1947868
0.465 2.207556 2.1948392
0.47 2.2076197 2.1948924
0.475 2.2075633 2.1949463
0.48 2.2076104 2.195001
0.485 2.2075734 2.1950555
0.49 2.2075994 2.1951106
0.495 2.2075841 2.1951663
0.5 2.2075885 2.1952226
