0.0 2.3 2.326958
0.005 2.2258535 2.218847
0.01 2.0959535 2.1164916
0.015 2.0327814 2.0444689
0.02 2.0001055 1.9958634
0.025 1.9775482 1.9637213
0.03 1.9669674 1.9426987
0.035 1.9554192 1.9290774
0.04 1.9517187 1.9203808
0.045 1.9462347 1.9149728
0.05 1.9849614 1.9632671
0.055 2.0937083 2.0518897
0.06 2.1996197 2.155108
0.065 2.2634103 2.2277012
0.07 2.2907619 2.2614915
0.075 2.3008466 2.2752852
0.08 2.3012569 2.2822185
0.085 2.3009945 2.2869804
0.09 2.3003751 2.290775
0.095 2.2998155 2.2938578
0.1 2.3002562 2.2963054
0.105 2.2997085 2.2981849
0.11 2.3001869 2.2995722
0.115 2.2999064 2.3005462
0.12 2.2999778 2.3011808
0.125 2.3001006 2.301542
0.13 2.299858 2.3016875
0.135 2.3001239 2.3016653
0.14 2.2999412 2.3015156
0.145 2.2999643 2.3012707
0.15 2.3001463 2.3009577
0.155 2.2997642 2.3005974
0.16 2.3003071 2.3002074
0.165 2.299685 2.2998006
0.17 2.3003072 2.2993875
0.175 2.2997699 2.298977
0.18 2.3001594 2.2985742
0.185 2.299938 2.2981844
0.19 2.2999819 2.2978108
0.195 2.3000721 2.2974563
0.2 2.2998884 2.2971218
0.205 2.300107 2.296809
0.21 2.2998998 2.2965178
0.215 2.3000649 2.296249
0.22 2.2999536 2.296002
0.225 2.3000225 2.2957768
0.23 2.299974 2.295573
0.235 2.3000369 2.2953894
0.24 2.2999342 2.295226
0.245 2.300101 2.2950819
0.25 2.2998688 2.2949562
0.255 2.3001601 2.2948482
0.26 2.2998362 2.2947571
0.265 2.3001631 2.2946823
0.27 2.2998666 2.2946224
0.275 2.3001026 2.2945776
0.28 2.2999426 2.2945466
0.285 2.3000166 2.2945287
0.29 2.3000191 2.294523
0.295 2.2999539 2.2945294
0.3 2.3000597 2.2945468
0.305 2.2999369 2.294575
0.31 2.3000588 2.2946126
0.315 2.2999522 2.29466
0.32 2.3000389 2.2947166
0.325 2.2999711 2.2947812
0.33 2.3000261 2.2948534
0.335 2.2999752 2.2949336
0.34 2.3000282 2.2950203
0.345 2.299968 2.2951138
0.35 2.3000331 2.2952135
0.355 2.2999671 2.295319
0.36 2.3000234 2.2954297
0.365 2.2999856 2.2955456
0.37 2.2999941 2.2956665
0.375 2.3000204 2.2957914
0.38 2.2999571 2.2959206
0.385 2.3000549 2.2960536
0.39 2.2999313 2.2961905
0.395 2.3000714 2.2963307
0.4 2.2999291 2.2964737
0.405 2.3000632 2.2966201
0.41 2.2999488 2.296769
0.415 2.3000368 2.2969205
0.42 2.2999792 2.297074
0.425 2.3000047 2.2972298
0.43 2.3000095 2.2973878
0.435 2.2999761 2.297547
0.44 2.3000354 2.2977083
0.445 2.2999523 2.297871
0.45 2.3000589 2.2980351
0.455 2.2999303 2.2982004
0.46 2.300083 2.2983668
0.465 2.2999086 2.2985344
0.47 2.3001061 2.2987027
0.475 2.2998907 2.2988718
0.48 2.3001216 2.2990415
0.485 2.299883 2.299212
0.49 2.3001224 2.299383
0.495 2.2998903 2.299554
0.5 2.3001053 2.299726
