0.0 2.3 2.32365
0.005 2.1275654 2.0313404
0.01 1.8046798 1.8221185
0.015 1.6671643 1.673775
0.02 1.5677005 1.5722597
0.025 1.5051036 1.5047615
0.03 1.4713865 1.4624729
0.035 1.4520655 1.4405043
0.04 1.4538568 1.4364636
0.045 1.4671976 1.4492259
0.05 1.4942155 1.4780633
0.055 1.5336566 1.5219874
0.06 1.5805324 1.5792551
0.065 1.6397619 1.6471047
0.07 1.7009647 1.721802
0.075 1.7697416 1.7990048
0.08 1.8364213 1.8743396
0.085 1.9031391 1.9440081
0.09 1.9639728 2.0052612
0.095 2.0189051 2.0566335
0.1 2.0655434 2.0979285
0.105 2.1047042 2.1299748
0.11 2.1357923 2.1542568
0.115 2.1611278 2.1725047
0.12 2.1807048 2.1863627
0.125 2.1965512 2.1971848
0.13 2.2095917 2.2059698
0.135 2.2196391 2.2133908
0.14 2.2293802 2.2198725
0.145 2.2360271 2.2256696
0.15 2.243814 2.2309334
0.155 2.2485742 2.2357528
0.16 2.2547457 2.2401829
0.165 2.2585421 2.2442605
0.17 2.2632388 2.2480133
0.175 2.2665135 2.251464
0.18 2.2700058 2.2546315
0.185 2.2728762 2.2575355
0.19 2.2754928 2.2601933
0.195 2.2779877 2.2626224
0.2 2.2799459 2.2648394
0.205 2.2821652 2.2668605
0.21 2.2835308 2.268701
0.215 2.2856218 2.2703755
0.22 2.2864224 2.2718978
0.225 2.2884516 2.2732809
0.23 2.2888063 2.2745376
0.235 2.2906893 2.275679
0.24 2.2908272 2.276716
0.245 2.2923918 2.2776587
0.25 2.2925561 2.278516
0.255 2.2936758 2.2792966
0.26 2.2940128 2.2800086
0.265 2.2946841 2.2806582
0.27 2.2952101 2.281253
0.275 2.2955246 2.2817988
0.28 2.2961794 2.2823007
0.285 2.2962448 2.2827632
0.29 2.2969653 2.2831914
0.295 2.2968559 2.2835891
0.3 2.297602 2.2839599
0.305 2.2973709 2.2843065
0.31 2.2981001 2.2846327
0.315 2.2978176 2.2849402
0.32 2.2984583 2.2852318
0.325 2.2982249 2.2855093
0.33 2.2986892 2.2857747
0.335 2.2986044 2.2860296
0.34 2.2988328 2.286275
0.345 2.2989465 2.2865129
0.35 2.2989422 2.2867436
0.355 2.2992313 2.286969
0.36 2.2990575 2.2871892
0.365 2.2994441 2.2874053
0.37 2.2991912 2.2876177
0.375 2.2995831 2.2878275
0.38 2.2993363 2.2880347
0.385 2.299657 2.28824
0.39 2.299483 2.2884436
0.395 2.2996784 2.2886457
0.4 2.2996289 2.2888472
0.405 2.2996612 2.289048
0.41 2.2997754 2.2892478
0.415 2.299623 2.2894473
0.42 2.2999182 2.2896466
0.425 2.2995856 2.289846
0.43 2.3000428 2.2900445
0.435 2.2995699 2.2902434
0.44 2.3001287 2.2904425
0.445 2.2995883 2.2906413
0.45 2.30016 2.2908404
0.455 2.299641 2.2910392
0.46 2.3001342 2.2912383
0.465 2.29972 2.2914379
0.47 2.3000635 2.2916367
0.475 2.2998159 2.291836
0.48 2.2999688 2.2920353
0.485 2.2999211 2.2922347
0.49 2.2998723 2.2924335
0.495 2.3000284 2.2926328
0.5 2.2997921 2.2928317
