0.0 2.3 2.30761
0.005 2.1431075 2.0874462
0.01 1.8959203 1.9285712
0.015 1.8073285 1.8305869
0.02 1.7875174 1.7982187
0.025 1.8316738 1.8309612
0.03 1.9249022 1.8989928
0.035 2.0121632 2.0137582
0.04 2.0772767 2.0686793
0.045 2.0774683 2.02101
0.05 2.0097956 1.9371965
0.055 1.8907291 1.8403468
0.06 1.7395548 1.7256575
0.065 1.5991164 1.5977905
0.07 1.4802191 1.4787292
0.075 1.4137076 1.3925478
0.08 1.3966155 1.3575101
0.085 1.4393946 1.3852553
0.09 1.5256835 1.4716806
0.095 1.6427357 1.5847871
0.1 1.753932 1.7346952
0.105 1.8308199 1.8286412
0.11 1.8416889 1.8395655
0.115 1.7860985 1.7881567
0.12 1.6781638 1.69503
0.125 1.5492727 1.5739522
0.13 1.4305851 1.4479318
0.135 1.3426514 1.3438332
0.14 1.3047309 1.2821627
0.145 1.3155883 1.278007
0.15 1.3821466 1.3384247
0.155 1.48101 1.4431131
0.16 1.602196 1.5765624
0.165 1.6999294 1.701659
0.17 1.7565843 1.7647052
0.175 1.7413304 1.7540436
0.18 1.6680476 1.6862664
0.185 1.5539155 1.5798004
0.19 1.4322819 1.4559929
0.195 1.3314327 1.3418868
0.2 1.2670777 1.2602584
0.205 1.255637 1.2274908
0.21 1.2902218 1.256124
0.215 1.3764281 1.3446403
0.22 1.4833159 1.458256
0.225 1.6008493 1.5898442
0.23 1.6783812 1.6867101
0.235 1.707807 1.7163098
0.24 1.6641203 1.679949
0.245 1.5731468 1.5945227
0.25 1.4552602 1.479758
0.255 1.3430524 1.3612525
0.26 1.261534 1.2643162
0.265 1.2205858 1.2073107
0.27 1.2354196 1.2045729
0.275 1.2914366 1.2643366
0.28 1.3934395 1.36811
0.285 1.5024502 1.4890821
0.29 1.6092066 1.6026592
0.295 1.6612373 1.666956
0.3 1.6602543 1.6651876
0.305 1.5910878 1.6059878
0.31 1.4864192 1.5066347
0.315 1.3706486 1.3897955
0.32 1.2712338 1.2821229
0.325 1.2115853 1.2050524
0.33 1.1940148 1.1740603
0.335 1.2332651 1.2017727
0.34 1.3077086 1.2876565
0.345 1.4204615 1.396543
0.35 1.5248191 1.5141189
0.355 1.6140666 1.604912
0.36 1.6370673 1.637142
0.365 1.6049961 1.6076503
0.37 1.5159334 1.5291002
0.375 1.403975 1.4204266
0.38 1.2957153 1.3072724
0.385 1.2132653 1.2142634
0.39 1.1764986 1.1590059
0.395 1.1825835 1.1555152
0.4 1.2440347 1.2124345
0.405 1.3320196 1.3128686
0.41 1.4498451 1.4244056
0.415 1.543069 1.529299
0.42 1.6047319 1.5920541
0.425 1.5989505 1.5944123
0.43 1.5404326 1.5412588
0.435 1.4366147 1.447334
0.44 1.3256111 1.3349857
0.445 1.2287105 1.2306325
0.45 1.1674549 1.1551044
0.455 1.1542233 1.1234365
0.46 1.1845546 1.1482365
0.465 1.2636816 1.2299441
0.47 1.3628288 1.3346007
0.475 1.476135 1.4424226
0.48 1.5521202 1.5291474
0.485 1.5875896 1.563108
0.49 1.5511944 1.5385137
0.495 1.4706061 1.4649808
0.5 1.3600237 1.3603036
