0.0 2.3 2.3300843
0.005 2.2168801 2.193532
0.01 2.0664475 2.0758283
0.015 1.9825389 1.989651
0.02 1.9263594 1.9279308
0.025 1.8804055 1.8833499
0.03 1.850524 1.850256
0.035 1.8204174 1.8248081
0.04 1.8007549 1.8045256
0.045 1.78129 1.787816
0.05 1.765477 1.7736459
0.055 1.7535303 1.761338
0.06 1.74019 1.7504423
0.065 1.7323534 1.740659
0.07 1.722006 1.7317863
0.075 1.7155623 1.7236872
0.08 1.7084415 1.7162662
0.085 1.7023827 1.709455
0.09 1.6976924 1.703202
0.095 1.6923427 1.6974661
0.1 1.7362443 1.7630632
0.105 1.8576267 1.8563151
0.11 1.9902576 1.9799461
0.115 2.0947 2.1085238
0.12 2.1291271 2.1680055
0.125 2.0644985 2.0517356
0.13 1.9745992 1.9722021
0.135 1.9220926 1.9169455
0.14 1.8779743 1.8756855
0.145 1.8463918 1.8430991
0.15 1.8198681 1.8163803
0.155 1.7973959 1.7939098
0.16 1.7807883 1.7746768
0.165 1.7637162 1.7580097
0.17 1.7523668 1.7434385
0.175 1.7397794 1.7306197
0.18 1.7307868 1.719291
0.185 1.7220351 1.7092447
0.19 1.7142947 1.7003117
0.195 1.7082269 1.6923509
0.2 1.701779 1.6852415
0.205 1.6971198 1.6788807
0.21 1.6921862 1.673178
0.215 1.6881687 1.668055
0.22 1.7320411 1.7367144
0.225 1.8540918 1.8252478
0.23 1.9872674 1.9415662
0.235 2.0921119 2.0643153
0.24 2.1274604 2.1661057
0.245 2.0632589 2.0529082
0.25 1.9736877 1.97556
0.255 1.9217544 1.9208696
0.26 1.8771674 1.879143
0.265 1.8464943 1.8456607
0.27 1.8191751 1.8179502
0.275 1.7975551 1.7945399
0.28 1.7803167 1.7744727
0.285 1.7637091 1.7570884
0.29 1.7521437 1.74191
0.295 1.7396245 1.7285795
0.3 1.7307269 1.7168195
0.305 1.7218487 1.7064066
0.31 1.7142793 1.6971579
0.315 1.7080808 1.6889207
0.32 1.7017625 1.6815658
0.325 1.6970012 1.6749806
0.33 1.692203 1.6690695
0.335 1.6880199 1.6637483
0.34 1.7321546 1.7335563
0.345 1.8538208 1.8217096
0.35 1.9875397 1.9350533
0.355 2.0917618 2.052515
0.36 2.1729392 2.153354
0.365 2.1837548 2.2086842
0.37 2.099465 2.076887
0.375 1.9989945 1.9933295
0.38 1.9374473 1.9354885
0.385 1.8913834 1.8916395
0.39 1.8559664 1.8565655
0.395 1.8278154 1.827621
0.4 1.8046146 1.8032324
0.405 1.7856424 1.7823689
0.41 1.7692807 1.7643147
0.415 1.7557655 1.7485557
0.42 1.743717 1.7347066
0.425 1.7336936 1.7224736
0.43 1.7246015 1.7116227
0.435 1.7169208 1.7019651
0.44 1.7099617 1.6933432
0.445 1.7039257 1.6856253
0.45 1.6985432 1.6786978
0.455 1.6937178 1.6724634
0.46 1.7369365 1.7413249
0.465 1.8584937 1.8295043
0.47 1.9910836 1.9416909
0.475 2.0950276 2.0556266
0.48 2.1749203 2.1529496
0.485 2.2291334 2.2224908
0.49 2.26201 2.2631176
0.495 2.2817596 2.2827504
0.5 2.2907315 2.2910318
