0.0 2.3 2.313747
0.005 2.1579052 2.0836494
0.01 1.898381 1.9087894
0.015 1.7726597 1.7793338
0.02 1.6784368 1.6840024
0.025 1.6055553 1.6123571
0.03 1.5571704 1.5575676
0.035 1.5154504 1.5162175
0.04 1.4960203 1.4870787
0.045 1.4837087 1.4701867
0.05 1.4890994 1.4663115
0.055 1.5073913 1.4766161
0.06 1.5385247 1.5023358
0.065 1.5868353 1.5443916
0.07 1.6445533 1.602936
0.075 1.7177874 1.6769321
0.08 1.7967013 1.7638421
0.085 1.8824029 1.8593931
0.09 1.9670617 1.95731
0.095 2.046317 2.049236
0.1 2.1167026 2.1259637
0.105 2.1739687 2.181492
0.11 2.2189646 2.2178211
0.115 2.2516846 2.2427287
0.12 2.2738804 2.2616732
0.125 2.2884157 2.2760255
0.13 2.2952818 2.2839808
0.135 2.2972412 2.2877102
0.14 2.2936218 2.2878797
0.145 2.2853067 2.2833383
0.15 2.2730721 2.2730887
0.155 2.2554677 2.2570815
0.16 2.2351185 2.2357492
0.165 2.2091521 2.2094815
0.17 2.1807871 2.1785963
0.175 2.1473809 2.1435993
0.18 2.1112319 2.1052759
0.185 2.0710972 2.0644925
0.19 2.0277603 2.0219054
0.195 1.9813978 1.9777699
0.2 1.9317601 1.9318743
0.205 1.8796934 1.8835888
0.21 1.8247385 1.8319957
0.215 1.7677792 1.7761192
0.22 1.7085028 1.7152388
0.225 1.6478595 1.649205
0.23 1.5853892 1.5786378
0.235 1.5226228 1.504883
0.24 1.4584486 1.4297225
0.245 1.3954105 1.3549793
0.25 1.3315451 1.2822013
0.255 1.270394 1.2125267
0.26 1.2093584 1.1467059
0.265 1.1526078 1.0852134
0.27 1.0972666 1.0283682
0.275 1.0477465 0.97643185
0.28 1.0010883 0.92966986
0.285 0.96179395 0.888387
0.29 0.92677013 0.8529485
0.295 0.90073148 0.8238005
0.3 0.88027267 0.80149645
0.305 0.87063757 0.7867373
0.31 0.86796347 0.78042203
0.315 0.87841692 0.7837018
0.32 0.89768423 0.79802126
0.325 0.9332381 0.8251055
0.33 0.9803542 0.8668254
0.335 1.0482562 0.9248597
0.34 1.1310649 1.0001259
0.345 1.2401275 1.0920883
0.35 1.3649279 1.1981463
0.355 1.517638 1.3132229
0.36 1.6741355 1.4299371
0.365 1.8421941 1.5407741
0.37 1.9900799 1.642524
0.375 2.1155301 1.7378366
0.38 2.2029566 1.8428941
0.385 2.2581769 1.9497867
0.39 2.2787947 2.048019
0.395 2.2831709 2.1271605
0.4 2.2721169 2.180103
0.405 2.2570139 2.2058134
0.41 2.2345924 2.208313
0.415 2.2099536 2.193461
0.42 2.1801204 2.1665225
0.425 2.1472489 2.1314
0.43 2.110701 2.0907922
0.435 2.07005 2.0465112
0.44 2.0273716 1.9996696
0.445 1.97956 1.9507582
0.45 1.9313421 1.8997049
0.455 1.8771951 1.846
0.46 1.824067 1.7889166
0.465 1.7645992 1.727824
0.47 1.7073505 1.6625197
0.475 1.6437285 1.5934539
0.48 1.5834426 1.5217276
0.485 1.5169733 1.4488523
0.49 1.4551036 1.3763914
0.495 1.3872433 1.3056598
0.5 1.3255971 1.2375786
