0.0 2.3 2.3125567
0.005 2.2318773 2.2213395
0.01 2.1168255 2.128067
0.015 2.0610484 2.060227
0.02 2.0257933 2.0131195
0.025 1.9995879 1.9813557
0.03 1.9852138 1.96035
0.035 1.9705296 1.9466381
0.04 1.963834 1.9378011
0.045 1.9560739 1.9322109
0.05 1.951575 1.9287837
0.055 1.9485867 1.9267993
0.06 1.9446646 1.9257758
0.065 1.9442836 1.92539
0.07 1.9411994 1.9254258
0.075 1.9413961 1.9257367
0.08 1.9397032 1.9262252
0.085 1.9393777 1.926826
0.09 1.9390395 1.927495
0.095 1.9381987 1.9282024
0.1 1.9757843 1.9730628
0.105 2.071998 2.0583346
0.11 2.167931 2.1555982
0.115 2.2280924 2.2215023
0.12 2.2644208 2.2510061
0.125 2.2837497 2.262804
0.13 2.2922854 2.26906
0.135 2.2973788 2.2738705
0.14 2.298288 2.2781632
0.145 2.2997244 2.2820368
0.15 2.2997341 2.2854574
0.155 2.2997346 2.2884097
0.16 2.3003026 2.290911
0.165 2.2995326 2.292996
0.17 2.3004667 2.2947104
0.175 2.2995925 2.296101
0.18 2.3003056 2.2972133
0.185 2.2998502 2.298088
0.19 2.3000213 2.2987633
0.195 2.3000892 2.299271
0.2 2.2998482 2.2996404
0.205 2.3001595 2.299895
0.21 2.2998684 2.3000574
0.215 2.3000686 2.3001444
0.22 2.2999917 2.3001719
0.225 2.299948 2.3001523
0.23 2.3000734 2.3000968
0.235 2.2999247 2.300014
0.24 2.3000353 2.2999115
0.245 2.3000187 2.2997956
0.25 2.2999121 2.2996712
0.255 2.3001509 2.299543
0.26 2.2998046 2.2994132
0.265 2.3002232 2.299286
0.27 2.2997883 2.2991626
0.275 2.300193 2.2990448
0.28 2.2998605 2.2989342
0.285 2.3000946 2.2988315
0.29 2.299961 2.2987375
0.295 2.3000005 2.2986526
0.3 2.3000277 2.2985775
0.305 2.2999592 2.298512
0.31 2.3000396 2.298456
0.315 2.2999665 2.29841
0.32 2.300021 2.2983735
0.325 2.2999849 2.2983465
0.33 2.3000111 2.2983282
0.335 2.2999815 2.2983193
0.34 2.3000289 2.298319
0.345 2.2999537 2.2983267
0.35 2.3000619 2.298343
0.355 2.2999244 2.2983665
0.36 2.3000818 2.2983973
0.365 2.2999192 2.2984352
0.37 2.3000704 2.2984798
0.375 2.2999449 2.2985313
0.38 2.3000324 2.2985885
0.385 2.2999872 2.2986512
0.39 2.2999898 2.2987194
0.395 2.3000236 2.298793
0.4 2.2999632 2.2988713
0.405 2.3000398 2.2989547
0.41 2.2999593 2.299042
0.415 2.3000364 2.2991335
0.42 2.2999702 2.299229
0.425 2.3000238 2.299328
0.43 2.2999842 2.2994308
0.435 2.3000117 2.2995365
0.44 2.2999951 2.2996454
0.445 2.3000018 2.299757
0.45 2.3000051 2.2998714
0.455 2.2999898 2.2999885
0.46 2.3000197 2.3001075
0.465 2.2999715 2.3002288
0.47 2.300041 2.300352
0.475 2.2999481 2.3004775
0.48 2.3000649 2.3006043
0.485 2.2999265 2.3007329
0.49 2.300083 2.300863
0.495 2.2999146 2.3009944
0.5 2.3000886 2.3011272
