0.0 2.3 2.321922
0.005 2.2485236 2.2557461
0.01 2.160885 2.177147
0.015 2.1146857 2.118554
0.02 2.084652 2.0773973
0.025 2.0617458 2.0494056
0.03 2.0490052 2.0308795
0.035 2.0362185 2.0188844
0.04 2.0299305 2.0112512
0.045 2.0234096 2.0064652
0.05 2.0190678 2.003508
0.055 2.0166716 2.0017123
0.06 2.0130948 2.0006459
0.065 2.0127051 2.0000339
0.07 2.0101697 1.9997022
0.075 2.0100594 1.9995425
0.08 2.0088784 1.9994876
0.085 2.0083267 1.9994969
0.09 2.0082152 1.9995456
0.095 2.0074213 1.999619
0.1 2.0076678 1.9997087
0.105 2.0071285 1.9998085
0.11 2.007156 1.9999158
0.115 2.0070998 2.0000277
0.12 2.006814 2.0001426
0.125 2.0070466 2.0002587
0.13 2.0067282 2.0003748
0.135 2.0068721 2.0004902
0.14 2.0068266 2.0006037
0.145 2.0066551 2.0007145
0.15 2.0069521 2.0008223
0.155 2.006523 2.0009258
0.16 2.006986 2.0010252
0.165 2.0065262 2.0011199
0.17 2.0069131 2.0012097
0.175 2.0066157 2.0012944
0.18 2.0067996 2.0013745
0.185 2.0067069 2.0014493
0.19 2.0067185 2.0015192
0.195 2.0067492 2.0015843
0.2 2.0066928 2.001645
0.205 2.0067489 2.0017009
0.21 2.0066952 2.0017529
0.215 2.0067439 2.0018
0.22 2.0066879 2.0018442
0.225 2.0067623 2.0018842
0.23 2.0066578 2.0019207
0.235 2.0068008 2.001954
0.24 2.006621 2.0019846
0.245 2.0068342 2.0020123
0.25 2.0066029 2.0020373
0.255 2.00684 2.00206
0.26 2.0066157 2.0020804
0.265 2.0068148 2.0020988
0.27 2.0066517 2.0021157
0.275 2.0067731 2.0021305
0.28 2.0066927 2.0021436
0.285 2.0067338 2.0021555
0.29 2.0067246 2.0021663
0.295 2.0067072 2.0021756
0.3 2.0067437 2.002184
0.305 2.0066927 2.0021915
0.31 2.0067539 2.002198
0.315 2.006685 2.0022037
0.32 2.0067601 2.002209
0.325 2.0066807 2.0022132
0.33 2.0067627 2.002217
0.335 2.0066809 2.0022206
0.34 2.0067588 2.0022235
0.345 2.0066884 2.0022264
0.35 2.0067464 2.0022285
0.355 2.0067038 2.002231
0.36 2.0067273 2.0022326
0.365 2.0067234 2.002234
0.37 2.0067069 2.0022357
0.375 2.0067418 2.0022368
0.38 2.0066912 2.0022378
0.385 2.0067536 2.002239
0.39 2.0066843 2.00224
0.395 2.0067565 2.0022414
0.4 2.0066867 2.0022423
0.405 2.0067507 2.0022435
0.41 2.006697 2.0022445
0.415 2.006738 2.0022457
0.42 2.0067127 2.0022466
0.425 2.0067205 2.0022478
0.43 2.0067318 2.002249
0.435 2.0067005 2.0022504
0.44 2.0067523 2.0022519
0.445 2.0066805 2.0022533
0.45 2.0067719 2.002255
0.455 2.0066632 2.0022564
0.46 2.0067877 2.0022583
0.465 2.0066514 2.0022602
0.47 2.0067969 2.0022624
0.475 2.0066472 2.002264
0.48 2.0067976 2.0022664
0.485 2.0066513 2.0022686
0.49 2.0067893 2.002271
0.495 2.0066631 2.0022736
0.5 2.0067731 2.0022762
