0.0 2.3 2.3321354
0.005 2.1974983 2.1659858
0.01 2.0085092 2.0314863
0.015 1.9038038 1.9313047
0.02 1.8317791 1.8568265
0.025 1.7712025 1.7999151
0.03 1.7288943 1.7544076
0.035 1.6856501 1.7161982
0.04 1.6545605 1.6827021
0.045 1.6228394 1.6523151
0.05 1.5956472 1.6240382
0.055 1.5721159 1.5972459
0.06 1.5471846 1.5715439
0.065 1.5281244 1.5466826
0.07 1.5060114 1.5224998
0.075 1.4883569 1.4988878
0.08 1.46936 1.475769
0.085 1.45184 1.4530814
0.09 1.4351639 1.4307716
0.095 1.4179351 1.4087873
0.1 1.4022297 1.3870754
0.105 1.385746 1.3655818
0.11 1.3700267 1.344248
0.115 1.354263 1.3230138
0.12 1.3382551 1.3018162
0.125 1.3226681 1.2805898
0.13 1.3064946 1.2592686
0.135 1.290431 1.2377846
0.14 1.2741477 1.2160698
0.145 1.2571861 1.1940558
0.15 1.2405628 1.171674
0.155 1.2225417 1.1488583
0.16 1.2051337 1.1255424
0.165 1.1859752 1.1016634
0.17 1.1672979 1.0771616
0.175 1.146843 1.0519803
0.18 1.1264683 1.0260689
0.185 1.1044265 0.9993835
0.19 1.0819694 0.9718875
0.195 1.0579531 0.94355315
0.2 1.0330161 0.9143641
0.205 1.006589 0.8843147
0.21 0.97873434 0.85341215
0.215 0.94943771 0.82167655
0.22 0.91820718 0.78914064
0.225 0.88558064 0.7558491
0.23 0.8505517 0.72185755
0.235 0.81418177 0.6872302
0.24 0.77505189 0.6520373
0.245 0.73466759 0.6163521
0.25 0.69137385 0.5802454
0.255 0.64697661 0.54378283
0.26 0.59985924 0.50701606
0.265 0.55181728 0.46997947
0.27 0.50003289 0.43268156
0.275 0.44987613 0.39510393
0.28 0.39485233 0.35720813
0.285 0.3466031 0.3189575
0.29 0.29003918 0.28036278
0.295 0.24247046 0.24155444
0.3 0.23332893 0.2493732
0.305 0.24109336 0.20907217
0.31 0.24500463 0.15396428
0.315 0.257272 0.11574286
0.32 0.26303475 0.10079509
0.325 0.2767113 0.09511149
0.33 0.28411044 0.09206194
0.335 0.29920541 0.09097415
0.34 0.30867621 0.091968
0.345 0.32536453 0.09515667
0.35 0.33744059 0.10056019
0.355 0.35602812 0.10809076
0.36 0.37136865 0.117601454
0.365 0.39235855 0.12894058
0.37 0.41181329 0.14198464
0.375 0.43445072 0.15664977
0.38 0.45996983 0.17289376
0.385 0.48788582 0.19071388
0.39 0.51911515 0.21014625
0.395 0.55442214 0.23126537
0.4 0.5934197 0.25418514
0.405 0.6389089 0.2790615
0.41 0.68879142 0.3060926
0.415 0.74854218 0.33552194
0.42 0.81429876 0.36763752
0.425 0.89342661 0.402771
0.43 0.98151771 0.44129413
0.435 1.0869887 0.48361382
0.44 1.2034836 0.5301669
0.445 1.3397748 0.5814179
0.45 1.4840032 0.63785654
0.455 1.6418167 0.6999999
0.46 1.7957539 0.76839113
0.465 1.9400821 0.84359473
0.47 2.0605 0.9261766
0.475 2.157377 1.0166597
0.48 2.2221727 1.115438
0.485 2.2619094 1.2226363
0.49 2.2829676 1.3378971
0.495 2.293888 1.460089
0.5 2.2977927 1.5869689
