0.0 2.3 2.3436077
0.005 2.2703718 2.2923064
0.01 2.2168555 2.2308679
0.015 2.1858815 2.1914008
0.02 2.1703234 2.1699123
0.025 2.1605259 2.1592262
0.03 2.1569979 2.1541746
0.035 2.1530183 2.1518354
0.04 2.1521973 2.1507201
0.045 2.1509922 2.1501088
0.05 2.150132 2.1496692
0.055 2.1505267 2.1492605
0.06 2.1494014 2.1488326
0.065 2.1502157 2.1483762
0.07 2.1494425 2.1478982
0.075 2.1497806 2.1474092
0.08 2.1497295 2.1469197
0.085 2.1494498 2.146438
0.09 2.1498693 2.145968
0.095 2.1494195 2.145515
0.1 2.1497531 2.1450803
0.105 2.1496048 2.1446648
0.11 2.1495414 2.144269
0.115 2.1497696 2.1438932
0.12 2.1494556 2.1435368
0.125 2.1497563 2.1431987
0.13 2.1495578 2.1428792
0.135 2.1495966 2.1425767
0.14 2.1497319 2.1422913
0.145 2.1494479 2.1420214
0.15 2.1498254 2.1417673
0.155 2.1494292 2.141527
0.16 2.1497805 2.1413004
0.165 2.1495258 2.1410873
0.17 2.1496618 2.140886
0.175 2.1496363 2.1406968
0.18 2.1495765 2.1405187
0.185 2.1496786 2.1403508
0.19 2.1495726 2.1401927
0.195 2.1496508 2.1400445
0.2 2.1496137 2.139905
0.205 2.149612 2.1397738
0.21 2.1496349 2.1396508
0.215 2.1496157 2.1395354
0.22 2.1496069 2.139427
0.225 2.1496624 2.1393254
0.23 2.1495549 2.1392305
0.235 2.1497098 2.1391418
0.24 2.1495254 2.1390588
0.245 2.1497184 2.1389813
0.25 2.1495411 2.1389096
0.255 2.1496842 2.1388428
0.26 2.1495863 2.1387808
0.265 2.1496359 2.1387236
0.27 2.1496278 2.1386707
0.275 2.1496046 2.1386216
0.28 2.1496451 2.1385772
0.285 2.1495989 2.1385365
0.29 2.1496423 2.1384995
0.295 2.1496053 2.1384656
0.3 2.149637 2.1384358
0.305 2.1496069 2.138409
0.31 2.1496407 2.138385
0.315 2.1495995 2.138364
0.32 2.1496495 2.1383464
0.325 2.1495925 2.1383312
0.33 2.1496515 2.1383185
0.335 2.1495971 2.1383085
0.34 2.1496394 2.138301
0.345 2.1496146 2.1382961
0.35 2.1496179 2.1382928
0.355 2.1496363 2.138292
0.36 2.1495983 2.1382933
0.365 2.1496512 2.1382964
0.37 2.1495897 2.1383016
0.375 2.149654 2.1383083
0.38 2.1495927 2.138317
0.385 2.1496473 2.1383276
0.39 2.1496023 2.1383398
0.395 2.1496368 2.1383533
0.4 2.1496131 2.1383684
0.405 2.1496261 2.1383846
0.41 2.1496238 2.1384025
0.415 2.1496148 2.138422
0.42 2.1496359 2.1384425
0.425 2.1496016 2.1384642
0.43 2.14965 2.1384869
0.435 2.1495873 2.138511
0.44 2.1496641 2.1385362
0.445 2.1495754 2.1385622
0.45 2.1496738 2.1385894
0.455 2.1495699 2.1386173
0.46 2.1496755 2.1386464
0.465 2.1495728 2.1386762
0.47 2.1496686 2.138707
0.475 2.1495828 2.1387384
0.48 2.1496555 2.1387706
0.485 2.1495971 2.1388037
0.49 2.1496393 2.1388373
0.495 2.1496128 2.1388717
0.5 2.1496227 2.1389067
