0.0 2.3 2.2898755
0.005 2.2949948 2.2795188
0.01 2.2860046 2.2585278
0.015 2.2811312 2.2604227
0.02 2.2797337 2.2743049
0.025 2.2795948 2.2868907
0.03 2.2801259 2.2941198
0.035 2.2801453 2.2973113
0.04 2.2676393 2.2922897
0.045 2.2300874 2.2434032
0.05 2.1870062 2.2045515
0.055 2.1571828 2.1731036
0.06 2.1347602 2.1459749
0.065 2.1159995 2.1213155
0.07 2.0972964 2.0981066
0.075 2.0785022 2.07576
0.08 2.0593845 2.0539007
0.085 2.0393352 2.0322583
0.09 2.0192149 2.0106142
0.095 1.9979709 1.9887772
0.1 1.9764197 1.9665675
0.105 1.9539831 1.9438102
0.11 1.9306963 1.9203296
0.115 1.9068104 1.8959475
0.12 1.8816329 1.8704815
0.125 1.8558208 1.8437471
0.13 1.8285915 1.8155575
0.135 1.8003064 1.7857261
0.14 1.7706664 1.7540717
0.145 1.7393799 1.7204211
0.15 1.7066798 1.6846147
0.155 1.6718121 1.6465108
0.16 1.6351312 1.6059885
0.165 1.5958699 1.5629494
0.17 1.5540496 1.5173194
0.175 1.5091647 1.4690433
0.18 1.4607463 1.418081
0.185 1.4084697 1.3644018
0.19 1.351531 1.3079784
0.195 1.2895141 1.2487872
0.2 1.3181095 1.3225956
0.205 1.4945505 1.4469371
0.21 1.6995829 1.603524
0.215 1.8952999 1.764977
0.22 2.0679006 1.9158242
0.225 2.1956419 2.0516462
0.23 2.2677826 2.1651247
0.235 2.3011633 2.2458932
0.24 2.3066671 2.2921379
0.245 2.3049816 2.3132138
0.25 2.3021027 2.3207393
0.255 2.2994892 2.322326
0.26 2.3005037 2.3216214
0.265 2.2990665 2.3201196
0.27 2.3004913 2.3183906
0.275 2.2997977 2.3166459
0.28 2.2999734 2.3149636
0.285 2.3003655 2.3133714
0.29 2.2995679 2.3118784
0.295 2.3004986 2.3104851
0.3 2.2996901 2.3091886
0.305 2.300167 2.3079858
0.31 2.3001137 2.3068714
0.315 2.2997182 2.3058412
0.32 2.3004299 2.3048902
0.325 2.2995734 2.3040144
0.33 2.3003849 2.3032093
0.335 2.2998023 2.302471
0.34 2.3000466 2.301795
0.345 2.3001541 2.3011787
0.35 2.2997382 2.3006175
0.355 2.3003391 2.3001087
0.36 2.2997054 2.2996492
0.365 2.30024 2.2992356
0.37 2.2999072 2.2988656
0.375 2.2999881 2.2985356
0.38 2.3001275 2.298244
0.385 2.2998276 2.2979877
0.39 2.3001845 2.2977645
0.395 2.299874 2.2975724
0.4 2.3000601 2.2974093
0.405 2.3000397 2.297273
0.41 2.2998969 2.2971618
0.415 2.3001557 2.297074
0.42 2.2998514 2.297008
0.425 2.3001222 2.2969623
0.43 2.2999509 2.2969353
0.435 2.2999793 2.2969255
0.44 2.3000961 2.296932
0.445 2.2998576 2.2969534
0.45 2.3001668 2.2969887
0.455 2.2998501 2.2970364
0.46 2.3001193 2.2970965
0.465 2.2999398 2.2971673
0.47 2.3000115 2.297248
0.475 2.3000376 2.2973378
0.48 2.29994 2.2974365
0.485 2.3000679 2.2975428
0.49 2.2999503 2.2976563
0.495 2.3000253 2.2977765
0.5 2.3000089 2.2979028
