0.0 2.3 2.3108864
0.005 2.1883189 2.1443086
0.01 1.9959739 2.0153377
0.015 1.9167244 1.9277258
0.02 1.8780167 1.8764155
0.025 1.867978 1.8565364
0.03 1.8901609 1.8648155
0.035 1.9271945 1.8995547
0.04 1.987716 1.9590538
0.045 2.0531024 2.0376003
0.05 2.123411 2.118823
0.055 2.187473 2.177362
0.06 2.2368269 2.2099102
0.065 2.2728134 2.2420776
0.07 2.2865881 2.2646565
0.075 2.2868741 2.2698808
0.08 2.2694412 2.2581317
0.085 2.2402447 2.230205
0.09 2.2007833 2.1884127
0.095 2.1508234 2.1374066
0.1 2.0965773 2.082372
0.105 2.0351074 2.0269005
0.11 1.9736551 1.9726272
0.115 1.9112531 1.9199502
0.12 1.8527045 1.8690405
0.125 1.800974 1.8208091
0.13 1.7578943 1.7775056
0.135 1.7286595 1.7426744
0.14 1.7140516 1.7205153
0.145 1.7178733 1.7150283
0.15 1.7415648 1.7293096
0.155 1.7842393 1.7651358
0.16 1.8470419 1.8227131
0.165 1.9224468 1.9001098
0.17 2.0083634 1.9914057
0.175 2.0919563 2.0836627
0.18 2.1685591 2.1604924
0.185 2.2274677 2.2184885
0.19 2.2672709 2.2564511
0.195 2.2857169 2.2694154
0.2 2.2856267 2.2689042
0.205 2.2695955 2.2561057
0.21 2.2403188 2.2293234
0.215 2.2003331 2.1896462
0.22 2.1514639 2.1406853
0.225 2.0958824 2.0870419
0.23 2.0356108 2.0323064
0.235 1.9733459 1.9783831
0.24 1.9111647 1.9260066
0.245 1.8530262 1.8756492
0.25 1.8003427 1.8283999
0.255 1.758576 1.7865274
0.26 1.7278995 1.7534657
0.265 1.7146422 1.7332301
0.27 1.7173964 1.7295978
0.275 1.7418051 1.7454045
0.28 1.7841538 1.7821119
0.285 1.8469848 1.8395252
0.29 1.9225689 1.9152043
0.295 2.0082483 2.0028183
0.3 2.0920419 2.090304
0.305 2.1686031 2.1650765
0.31 2.2273964 2.2254622
0.315 2.2675065 2.2633173
0.32 2.2855367 2.2725046
0.325 2.2859128 2.269314
0.33 2.2694411 2.2558239
0.335 2.2404951 2.2293992
0.34 2.2003043 2.1906204
0.345 2.1514744 2.1427283
0.35 2.0959626 2.0900238
0.355 2.0355176 2.0360408
0.36 1.9734255 1.9827952
0.365 1.9110712 1.9311905
0.37 1.852995 1.881845
0.375 1.800299 1.8359132
0.38 1.7583959 1.7956135
0.385 1.7278688 1.7642386
0.39 1.7143576 1.7456272
0.395 1.7173046 1.743387
0.4 1.7415098 1.760206
0.405 1.7839729 1.797405
0.41 1.846781 1.8546121
0.415 1.9223516 1.9291108
0.42 2.0082156 2.0142527
0.425 2.0918684 2.0983632
0.43 2.1687622 2.1709383
0.435 2.2272989 2.231088
0.44 2.2677982 2.2675753
0.445 2.2854863 2.2742817
0.45 2.2862505 2.2696116
0.455 2.2693942 2.255769
0.46 2.2408246 2.2295806
0.465 2.2002315 2.1914039
0.47 2.1517669 2.1443028
0.475 2.095847 2.0923693
0.48 2.035744 2.0390716
0.485 1.973258 1.9864881
0.49 1.9111925 1.9356291
0.495 1.8527685 1.8872035
0.5 1.800268 1.8423951
