0.0 2.3 2.2698038
0.005 2.2953496 2.2789576
0.01 2.2873918 2.2650924
0.015 2.2834776 2.2661567
0.02 2.2823332 2.2767727
0.025 2.2820564 2.2873077
0.03 2.2823338 2.294032
0.035 2.282228 2.2976608
0.04 2.2752706 2.30004
0.045 2.2546875 2.275843
0.05 2.2319097 2.2559981
0.055 2.216297 2.2395768
0.06 2.2042018 2.224877
0.065 2.1939829 2.2109778
0.07 2.1837045 2.1974692
0.075 2.173608 2.184181
0.08 2.1633548 2.1710417
0.085 2.1528232 2.1580155
0.09 2.1423808 2.1450803
0.095 2.1314895 2.1322162
0.1 2.1206894 2.1194024
0.105 2.1095406 2.1066182
0.11 2.098267 2.0938406
0.115 2.0868659 2.0810454
0.12 2.0751105 2.0682077
0.125 2.0633559 2.0553007
0.13 2.0511773 2.0422978
0.135 2.0389339 2.0291705
0.14 2.0263705 2.0158896
0.145 2.0135485 2.0024254
0.15 2.00056 1.9887476
0.155 1.9871389 1.9748232
0.16 1.9736138 1.9606197
0.165 1.9596028 1.9461029
0.17 1.9454123 1.9312375
0.175 1.9307895 1.9159861
0.18 1.9158342 1.900311
0.185 1.9005148 1.8841722
0.19 1.8847286 1.8675292
0.195 1.8685756 1.8503385
0.2 1.8518914 1.8325562
0.205 1.836088 1.8155246
0.21 1.8233046 1.8010077
0.215 1.8136101 1.7890043
0.22 1.8060189 1.7791998
0.225 1.8000304 1.771235
0.23 1.7953148 1.7647839
0.235 1.7915433 1.7595711
0.24 1.7885366 1.7553725
0.245 1.786142 1.7520046
0.25 1.7841864 1.7493196
0.255 1.7826614 1.7471962
0.26 1.7813757 1.7455359
0.265 1.7803971 1.7442567
0.27 1.779554 1.743293
0.275 1.7789148 1.7425888
0.28 1.7783694 1.7420986
0.285 1.777943 1.7417843
0.29 1.7775947 1.741615
0.295 1.7773076 1.741564
0.3 1.7770847 1.7416103
0.305 1.7768936 1.7417352
0.31 1.7767478 1.7419243
0.315 1.7766233 1.7421651
0.32 1.7765263 1.7424476
0.325 1.7764452 1.742763
0.33 1.7763821 1.7431049
0.335 1.7763266 1.7434671
0.34 1.7762888 1.743845
0.345 1.7762479 1.7442348
0.35 1.7762275 1.7446332
0.355 1.7761969 1.745038
0.36 1.7761858 1.7454464
0.365 1.7761652 1.7458575
0.37 1.7761566 1.746269
0.375 1.776146 1.7466807
0.38 1.776136 1.7470908
0.385 1.7761341 1.7474992
0.39 1.7761224 1.7479053
0.395 1.7761259 1.7483082
0.4 1.7761142 1.7487078
0.405 1.7761196 1.7491038
0.41 1.7761098 1.7494962
0.415 1.7761146 1.7498844
0.42 1.7761076 1.7502685
0.425 1.7761107 1.7506485
0.43 1.7761066 1.751024
0.435 1.7761077 1.7513952
0.44 1.7761065 1.7517626
0.445 1.7761052 1.7521253
0.45 1.7761071 1.7524838
0.455 1.7761028 1.7528381
0.46 1.7761082 1.7531879
0.465 1.7761005 1.7535336
0.47 1.7761096 1.7538753
0.475 1.7760985 1.7542129
0.48 1.7761107 1.7545459
0.485 1.7760973 1.7548752
0.49 1.7761111 1.7552006
0.495 1.776097 1.7555218
0.5 1.7761107 1.7558393
