0.0 2.3 2.3480954
0.005 2.2699339 2.3004472
0.01 2.2264121 2.262784
0.015 2.2233698 2.2486258
0.02 2.2398328 2.2468169
0.025 2.2576521 2.2529693
0.03 2.2747635 2.264795
0.035 2.2840123 2.2774343
0.04 2.291588 2.2874377
0.045 2.2950309 2.294409
0.05 2.2967878 2.299142
0.055 2.2988603 2.302345
0.06 2.2983527 2.3044517
0.065 2.2999499 2.305733
0.07 2.2992651 2.306383
0.075 2.2999095 2.3065546
0.08 2.2999616 2.306372
0.085 2.2996467 2.3059325
0.09 2.3002764 2.305316
0.095 2.2996705 2.3045828
0.1 2.3001643 2.3037794
0.105 2.299959 2.3029416
0.11 2.299873 2.302095
0.115 2.3002119 2.301258
0.12 2.2997466 2.3004444
0.125 2.3002032 2.2996628
0.13 2.2998978 2.2989192
0.135 2.2999656 2.2982173
0.14 2.3001616 2.297559
0.145 2.2997376 2.296945
0.15 2.3003059 2.296375
0.155 2.2997133 2.2958481
0.16 2.3002315 2.2953627
0.165 2.2998718 2.2949178
0.17 2.3000357 2.2945113
0.175 2.3000493 2.2941418
0.18 2.2998998 2.293807
0.185 2.3001095 2.2935054
0.19 2.2999084 2.293235
0.195 2.3000465 2.2929943
0.2 2.2999961 2.292781
0.205 2.2999652 2.2925944
0.21 2.3000439 2.2924325
0.215 2.2999656 2.2922938
0.22 2.2999968 2.292177
0.225 2.3000499 2.2920806
0.23 2.2999007 2.2920036
0.235 2.3001381 2.2919445
0.24 2.2998458 2.2919023
0.245 2.3001531 2.291876
0.25 2.2998767 2.2918646
0.255 2.3000869 2.2918673
0.26 2.2999611 2.2918828
0.265 2.299998 2.2919104
0.27 2.3000326 2.2919495
0.275 2.2999499 2.291999
0.28 2.3000511 2.292059
0.285 2.2999566 2.2921278
0.29 2.300029 2.292205
0.295 2.2999839 2.292291
0.3 2.3000083 2.292384
0.305 2.299992 2.2924833
0.31 2.3000156 2.2925901
0.315 2.2999728 2.2927024
0.32 2.3000404 2.2928202
0.325 2.2999507 2.2929435
0.33 2.3000519 2.2930713
0.335 2.2999539 2.2932036
0.34 2.3000316 2.2933397
0.345 2.2999869 2.29348
0.35 2.2999897 2.2936232
0.355 2.3000289 2.29377
0.36 2.2999536 2.2939196
0.365 2.300054 2.294072
0.37 2.2999431 2.2942264
0.375 2.3000523 2.2943833
0.38 2.2999565 2.2945418
0.385 2.3000335 2.2947028
0.39 2.2999776 2.2948651
0.395 2.300014 2.295029
0.4 2.2999933 2.295194
0.405 2.3000015 2.2953603
0.41 2.300003 2.2955275
0.415 2.2999914 2.2956955
0.42 2.3000151 2.2958646
0.425 2.2999754 2.296034
0.43 2.3000353 2.2962043
0.435 2.2999526 2.2963748
0.44 2.3000597 2.2965457
0.445 2.2999313 2.296717
0.45 2.3000771 2.2968886
0.455 2.2999221 2.29706
0.46 2.3000788 2.2972314
0.465 2.2999291 2.297403
0.47 2.3000644 2.2975748
0.475 2.2999483 2.2977462
0.48 2.3000408 2.2979174
0.485 2.2999715 2.2980886
0.49 2.3000161 2.298259
0.495 2.2999933 2.2984295
0.5 2.2999943 2.2985997
