0.0 2.3 2.2741964
0.005 2.2954994 2.2810004
0.01 2.2877309 2.2661214
0.015 2.2835506 2.265524
0.02 2.281726 2.2738872
0.025 2.2807678 2.2827375
0.03 2.2806303 2.2884886
0.035 2.2803131 2.2914796
0.04 2.273486 2.290825
0.045 2.2534701 2.2660136
0.05 2.2307316 2.2449312
0.055 2.2138939 2.2273407
0.06 2.1996723 2.211553
0.065 2.1873215 2.1965814
0.07 2.1752331 2.1819823
0.075 2.1634936 2.1675777
0.08 2.1518223 2.1533012
0.085 2.1398735 2.1391294
0.09 2.1280684 2.1250508
0.095 2.115816 2.1110563
0.1 2.1035867 2.0971336
0.105 2.0910478 2.0832667
0.11 2.0782691 2.0694344
0.115 2.0653802 2.0556114
0.12 2.0520587 2.04177
0.125 2.038677 2.027878
0.13 2.0248605 2.0139012
0.135 2.0108482 1.9998026
0.14 1.9965307 1.9855425
0.145 1.981816 1.9710796
0.15 1.9669056 1.9563704
0.155 1.9514713 1.9413698
0.16 1.9358265 1.926029
0.165 1.9196507 1.9102995
0.17 1.9031369 1.894129
0.175 1.8861421 1.8774636
0.18 1.8686557 1.8602467
0.185 1.8507014 1.8424201
0.19 1.8321475 1.8239229
0.195 1.8130563 1.8046904
0.2 1.7933074 1.7846582
0.205 1.7741699 1.7650263
0.21 1.7576874 1.7475374
0.215 1.7439053 1.7323093
0.22 1.7320795 1.7191281
0.225 1.7219124 1.7077134
0.23 1.7130911 1.6977983
0.235 1.7054158 1.689152
0.24 1.6986689 1.6815808
0.245 1.6927702 1.6749244
0.25 1.6875206 1.6690495
0.255 1.6829202 1.6638453
0.26 1.6787893 1.6592185
0.265 1.6751553 1.6550908
0.27 1.6718802 1.651396
0.275 1.6689796 1.648078
0.28 1.6663674 1.645088
0.285 1.664035 1.6423855
0.29 1.6619393 1.6399353
0.295 1.660055 1.6377065
0.3 1.6583643 1.6356738
0.305 1.6568371 1.6338141
0.31 1.655467 1.632108
0.315 1.6542254 1.6305387
0.32 1.6531122 1.6290915
0.325 1.6520992 1.6277544
0.33 1.6511932 1.6265156
0.335 1.6503646 1.625366
0.34 1.6496257 1.6242967
0.345 1.6489473 1.623301
0.35 1.6483425 1.6223722
0.355 1.6477881 1.6215048
0.36 1.6472903 1.6206942
0.365 1.6468385 1.6199353
0.37 1.646427 1.6192248
0.375 1.6460596 1.6185591
0.38 1.6457184 1.6179352
0.385 1.6454195 1.6173506
0.39 1.6451369 1.6168027
0.395 1.6448929 1.6162894
0.4 1.6446595 1.6158085
0.405 1.6444591 1.6153586
0.41 1.6442676 1.614938
0.415 1.6441017 1.6145451
0.42 1.6439458 1.6141784
0.425 1.643807 1.613837
0.43 1.6436813 1.6135194
0.435 1.6435639 1.6132247
0.44 1.6434641 1.6129522
0.445 1.6433634 1.6127007
0.45 1.6432854 1.612469
0.455 1.6431982 1.6122565
0.46 1.6431382 1.6120627
0.465 1.6430622 1.6118865
0.47 1.6430167 1.6117272
0.475 1.6429507 1.6115847
0.48 1.642916 1.6114573
0.485 1.6428594 1.6113453
0.49 1.6428323 1.6112478
0.495 1.6427848 1.6111641
0.5 1.6427627 1.6110938
