0.0 2.3 2.3000093
0.005 2.1521995 2.0949554
0.01 1.9088684 1.9437566
0.015 1.8308455 1.8354275
0.02 1.7725363 1.7634556
0.025 1.7478781 1.7214141
0.03 1.7465524 1.7033839
0.035 1.7553325 1.704499
0.04 1.7818748 1.7209284
0.045 1.8122934 1.7495339
0.05 1.8519409 1.7875173
0.055 1.8946005 1.8321929
0.06 1.9367889 1.8808894
0.065 1.9812351 1.9309685
0.07 2.0192877 1.9799459
0.075 2.0575272 2.0256882
0.08 2.0882832 2.0666225
0.085 2.1169735 2.1018677
0.09 2.1403882 2.1312327
0.095 2.1603853 2.1550848
0.1 2.1777795 2.1741548
0.105 2.191755 2.1893358
0.11 2.2044925 2.20153
0.115 2.2148692 2.2115395
0.12 2.224131 2.2200098
0.125 2.2322696 2.2274163
0.13 2.2391982 2.2340782
0.135 2.2455408 2.2401912
0.14 2.2511641 2.2458644
0.145 2.255795 2.2511528
0.15 2.2607836 2.2560816
0.155 2.2639137 2.2606604
0.16 2.2684472 2.2648969
0.165 2.2705435 2.268797
0.17 2.2744438 2.2723699
0.175 2.2760586 2.275628
0.18 2.279101 2.278587
0.185 2.2806288 2.2812643
0.19 2.282785 2.2836783
0.195 2.2843446 2.2858484
0.2 2.2858031 2.2877944
0.205 2.2873115 2.2895353
0.21 2.2883294 2.2910895
0.215 2.2896798 2.2924738
0.22 2.2904266 2.293704
0.225 2.2916147 2.294795
0.23 2.2921224 2.2957604
0.235 2.2932368 2.296612
0.24 2.2934714 2.2973611
0.245 2.2945939 2.2980187
0.25 2.2945645 2.2985933
0.255 2.2956839 2.2990937
0.26 2.2954955 2.2995281
0.265 2.2965054 2.2999036
0.27 2.2963222 2.3002267
0.275 2.2970944 2.3005035
0.28 2.2970562 2.3007395
0.285 2.2975239 2.3009398
0.29 2.2976828 2.3011084
0.295 2.2978705 2.30125
0.3 2.2981887 2.3013685
0.305 2.298181 2.3014665
0.31 2.2985798 2.3015475
0.315 2.2984657 2.301614
0.32 2.2988792 2.301669
0.325 2.2987163 2.301714
0.33 2.2991119 2.301751
0.335 2.2989281 2.301782
0.34 2.2992915 2.3018084
0.345 2.2991099 2.3018315
0.35 2.2994193 2.3018525
0.355 2.2992777 2.3018725
0.36 2.2994956 2.301892
0.365 2.2994424 2.3019125
0.37 2.299531 2.301934
0.375 2.2996014 2.3019574
0.38 2.2995472 2.301983
0.385 2.2997409 2.3020115
0.39 2.2995679 2.302043
0.395 2.2998449 2.3020778
0.4 2.2996083 2.302116
0.405 2.2999046 2.302158
0.41 2.2996703 2.302204
0.415 2.2999224 2.3022537
0.42 2.2997474 2.3023074
0.425 2.2999085 2.302365
0.43 2.2998312 2.3024268
0.435 2.2998751 2.3024929
0.44 2.2999167 2.3025622
0.445 2.2998325 2.3026357
0.45 2.3000013 2.3027132
0.455 2.2997886 2.3027942
0.46 2.3000817 2.302879
0.465 2.2997507 2.3029673
0.47 2.3001505 2.3030589
0.475 2.2997264 2.3031542
0.48 2.3001977 2.3032525
0.485 2.2997221 2.3033538
0.49 2.3002138 2.3034582
0.495 2.2997409 2.3035655
0.5 2.3001948 2.3036754
