0.0 2.3 2.3376029
0.005 2.2276843 2.2185042
0.01 2.0962225 2.1107032
0.015 2.0184258 2.0292518
0.02 1.9639035 1.9692612
0.025 1.9180664 1.9250462
0.03 1.8874563 1.8919108
0.035 1.8568905 1.8664076
0.04 1.8357641 1.8461609
0.045 1.8157972 1.8295746
0.05 1.7985942 1.8155837
0.055 1.7858586 1.803473
0.06 1.7716088 1.7927608
0.065 1.7626039 1.7831192
0.07 1.7517532 1.7743258
0.075 1.744074 1.7662275
0.08 1.7364937 1.758718
0.085 1.7295073 1.7517242
0.09 1.7241305 1.7451928
0.095 1.7182443 1.7390847
0.1 1.7138475 1.7333703
0.105 1.7094034 1.7280238
0.11 1.7054016 1.7230244
0.115 1.7021586 1.7183523
0.12 1.6986546 1.7139895
0.125 1.6960117 1.7099183
0.13 1.6933043 1.706121
0.135 1.6908015 1.7025812
0.14 1.6889458 1.6992824
0.145 1.6865094 1.6962087
0.15 1.7258014 1.7535181
0.155 1.830336 1.8314378
0.16 1.9465457 1.9357612
0.165 2.0408512 2.0495322
0.17 2.1204984 2.1469247
0.175 2.1805691 2.2122495
0.18 2.2233822 2.2479148
0.185 2.2533245 2.2653155
0.19 2.2714596 2.2740366
0.195 2.2835701 2.2791507
0.2 2.2540117 2.2322853
0.205 2.1566257 2.1036823
0.21 2.0538014 2.023255
0.215 1.9894185 1.9688275
0.22 1.9399124 1.9279659
0.225 1.9022154 1.8951268
0.23 1.8713483 1.8677044
0.235 1.8462818 1.8442602
0.24 1.8250865 1.8238897
0.245 1.8073224 1.8059766
0.25 1.7917881 1.7900808
0.255 1.7787987 1.7758758
0.26 1.7668813 1.7631116
0.265 1.757137 1.7515914
0.27 1.747803 1.7411561
0.275 1.7402316 1.7316751
0.28 1.7329221 1.7230375
0.285 1.7268061 1.7151489
0.29 1.7211115 1.707928
0.295 1.7160459 1.7013028
0.3 1.7115833 1.6952107
0.305 1.7073717 1.6895962
0.31 1.7038026 1.6844096
0.315 1.70033 1.6796076
0.32 1.6974068 1.6751506
0.325 1.6945627 1.671004
0.33 1.6921328 1.6671364
0.335 1.6898015 1.6635203
0.34 1.6877691 1.660131
0.345 1.6858534 1.6569455
0.35 1.7246677 1.7188027
0.355 1.8299211 1.7919781
0.36 1.9455136 1.8888073
0.365 2.0405686 1.9920444
0.37 2.1197643 2.0866117
0.375 2.1804277 2.1625645
0.38 2.2229862 2.215436
0.385 2.2532938 2.2474108
0.39 2.2712726 2.264865
0.395 2.2835951 2.2741125
0.4 2.2903097 2.2793078
0.405 2.2943215 2.282607
0.41 2.2970772 2.2849767
0.415 2.297909 2.2868164
0.42 2.2992259 2.2882888
0.425 2.2992444 2.2894669
0.43 2.2997498 2.2903945
0.435 2.299811 2.2911053
0.44 2.2998589 2.2916305
0.445 2.2999719 2.291999
0.45 2.2999883 2.2922378
0.455 2.2998952 2.2923708
0.46 2.3001578 2.2924194
0.465 2.29978 2.2924025
0.47 2.3002443 2.2923355
0.475 2.2997752 2.292232
0.48 2.3001844 2.2921026
0.485 2.2998881 2.2919562
0.49 2.3000386 2.2918003
0.495 2.3000238 2.2916408
0.5 2.2999203 2.2914817
