0.0 2.3 2.2669713
0.005 2.2954974 2.2806592
0.01 2.2878814 2.2689981
0.015 2.284128 2.268903
0.02 2.2828272 2.2766092
0.025 2.2823186 2.2849026
0.03 2.2824312 2.2904837
0.035 2.2822538 2.2936363
0.04 2.273573 2.291583
0.045 2.2483677 2.2628534
0.05 2.2207349 2.2386565
0.055 2.2015907 2.2185984
0.06 2.1862154 2.2006395
0.065 2.1729826 2.1835952
0.07 2.1598906 2.1669462
0.075 2.1470905 2.1504936
0.08 2.1342071 2.1341684
0.085 2.1209795 2.1179478
0.09 2.1078262 2.1018212
0.095 2.0941148 2.085777
0.1 2.0804194 2.0697963
0.105 2.0677401 2.056708
0.11 2.0587485 2.0472648
0.115 2.0534059 2.0406375
0.12 2.0499026 2.0360367
0.125 2.0479039 2.032869
0.13 2.0464617 2.0307097
0.135 2.0456739 2.0292592
0.14 2.045128 2.0283072
0.145 2.0447457 2.0277066
0.15 2.0446074 2.027354
0.155 2.0443719 2.0271773
0.16 2.0443817 2.0271251
0.165 2.0442461 2.0271611
0.17 2.044262 2.0272598
0.175 2.0442206 2.027403
0.18 2.044196 2.0275776
0.185 2.0442174 2.027774
0.19 2.0441723 2.0279856
0.195 2.0442052 2.0282075
0.2 2.044178 2.0284364
0.205 2.0441848 2.0286694
0.21 2.0441923 2.0289044
0.215 2.0441704 2.029141
0.22 2.0441974 2.0293772
0.225 2.0441713 2.0296133
0.23 2.0441886 2.0298476
0.235 2.044184 2.0300806
0.24 2.0441739 2.0303118
0.245 2.0441971 2.030541
0.25 2.0441646 2.0307682
0.255 2.044201 2.0309935
0.26 2.044166 2.0312161
0.265 2.044195 2.0314367
0.27 2.044175 2.031655
0.275 2.0441851 2.0318713
0.28 2.0441838 2.0320852
0.285 2.0441787 2.032297
0.29 2.0441871 2.0325067
0.295 2.0441784 2.0327141
0.3 2.044185 2.0329194
0.305 2.0441817 2.0331223
0.31 2.0441817 2.0333235
0.315 2.044184 2.0335228
0.32 2.0441809 2.03372
0.325 2.0441831 2.0339153
0.33 2.0441833 2.0341086
0.335 2.0441799 2.0343
0.34 2.0441866 2.0344894
0.345 2.0441773 2.034677
0.35 2.0441879 2.034863
0.355 2.0441776 2.0350468
0.36 2.0441861 2.0352294
0.365 2.0441805 2.0354097
0.37 2.0441825 2.0355883
0.375 2.0441842 2.0357656
0.38 2.0441793 2.035941
0.385 2.0441865 2.0361145
0.39 2.044178 2.0362868
0.395 2.0441868 2.0364573
0.4 2.0441785 2.0366259
0.405 2.0441858 2.0367932
0.41 2.0441798 2.0369592
0.415 2.0441846 2.0371232
0.42 2.0441808 2.0372858
0.425 2.0441838 2.0374472
0.43 2.0441815 2.037607
0.435 2.0441832 2.0377648
0.44 2.0441822 2.0379217
0.445 2.0441822 2.0380769
0.45 2.0441835 2.038231
0.455 2.0441806 2.0383832
0.46 2.0441854 2.0385342
0.465 2.0441785 2.038684
0.47 2.0441874 2.0388322
0.475 2.0441767 2.0389793
0.48 2.0441889 2.039125
0.485 2.0441757 2.0392692
0.49 2.0441893 2.039412
0.495 2.0441759 2.0395539
0.5 2.0441887 2.0396943
