0.0 2.3 2.3249867
0.005 2.244843 2.247958
0.01 2.1499669 2.1639035
0.015 2.1036225 2.1072903
0.02 2.0804112 2.0718932
0.025 2.0651065 2.050737
0.03 2.0589541 2.0386777
0.035 2.0517883 2.0322769
0.04 2.0503345 2.0293314
0.045 2.0473363 2.0284498
0.05 2.0462235 2.0287576
0.055 2.0460313 2.0297093
0.06 2.0443399 2.0309694
0.065 2.0454978 2.0323374
0.07 2.0438767 2.0336976
0.075 2.044888 2.0349858
0.08 2.0441298 2.036173
0.085 2.0442372 2.0372474
0.09 2.0444723 2.0382087
0.095 2.043883 2.039063
0.1 2.0445417 2.0398183
0.105 2.0439398 2.0404842
0.11 2.0443163 2.0410707
0.115 2.0442086 2.0415862
0.12 2.0440365 2.0420396
0.125 2.0444031 2.0424387
0.13 2.0439489 2.0427902
0.135 2.0443649 2.0430999
0.14 2.0440951 2.0433733
0.145 2.0441474 2.0436156
0.15 2.0443308 2.0438302
0.155 2.0439387 2.0440214
0.16 2.0444777 2.0441918
0.165 2.0438859 2.044345
0.17 2.0444529 2.044483
0.175 2.0439893 2.0446079
0.18 2.0443083 2.0447211
0.185 2.0441426 2.044825
0.19 2.0441666 2.0449204
0.195 2.0442383 2.0450091
0.2 2.0441127 2.0450916
0.205 2.0442415 2.045169
0.21 2.0441394 2.045242
0.215 2.0441961 2.0453112
0.22 2.04418 2.0453775
0.225 2.0441724 2.045441
0.23 2.0441768 2.0455022
0.235 2.0442048 2.0455616
0.24 2.0441241 2.0456197
0.245 2.0442718 2.045676
0.25 2.0440624 2.0457318
0.255 2.0443236 2.0457866
0.26 2.0440375 2.0458407
0.265 2.0443249 2.0458944
0.27 2.0440645 2.0459476
0.275 2.0442782 2.0460007
0.28 2.0441224 2.0460534
0.285 2.0442155 2.0461063
0.29 2.0441771 2.0461588
0.295 2.0441696 2.0462115
0.3 2.0442069 2.0462646
0.305 2.0441522 2.0463176
0.31 2.0442129 2.0463707
0.315 2.0441525 2.046424
0.32 2.0442108 2.0464773
0.325 2.0441533 2.046531
0.33 2.0442141 2.046585
0.335 2.0441468 2.046639
0.34 2.0442233 2.0466936
0.345 2.0441384 2.0467482
0.35 2.0442282 2.0468028
0.355 2.0441391 2.046858
0.36 2.0442192 2.0469136
0.365 2.0441548 2.0469692
0.37 2.0441957 2.0470252
0.375 2.0441814 2.0470815
0.38 2.0441669 2.0471377
0.385 2.0442079 2.0471942
0.39 2.0441444 2.0472512
0.395 2.0442246 2.0473082
0.4 2.0441355 2.0473657
0.405 2.0442277 2.0474231
0.41 2.0441397 2.047481
0.415 2.0442197 2.047539
0.42 2.044152 2.047597
0.425 2.0442057 2.0476556
0.43 2.0441676 2.047714
0.435 2.0441892 2.047773
0.44 2.0441847 2.0478315
0.445 2.0441709 2.0478907
0.45 2.0442037 2.0479498
0.455 2.0441509 2.0480092
0.46 2.0442246 2.0480688
0.465 2.0441304 2.0481281
0.47 2.0442451 2.0481877
0.475 2.0441129 2.0482476
0.48 2.0442608 2.0483077
0.485 2.0441025 2.0483675
0.49 2.0442676 2.0484276
0.495 2.0441019 2.0484877
0.5 2.0442634 2.048548
