0.0 2.3 2.3230577
0.005 2.185182 2.1371553
0.01 1.9765414 1.9910908
0.015 1.8665758 1.8825126
0.02 1.7874194 1.8029125
0.025 1.7251274 1.7445135
0.03 1.6868905 1.7018061
0.035 1.6536353 1.6716461
0.04 1.6402738 1.652597
0.045 1.6334878 1.6442497
0.05 1.6401113 1.646734
0.055 1.6585757 1.6603754
0.06 1.6847926 1.6854377
0.065 1.7250528 1.7219026
0.07 1.770161 1.7692835
0.075 1.8260062 1.8264413
0.08 1.8850689 1.8913774
0.085 1.9476331 1.9609725
0.09 2.0104753 2.0307765
0.095 2.0693892 2.0952072
0.1 2.1241447 2.1488175
0.105 2.1709264 2.1888227
0.11 2.2100004 2.216944
0.115 2.2411923 2.2375436
0.12 2.263783 2.2537637
0.125 2.2803073 2.2665732
0.13 2.2895563 2.275947
0.135 2.2937466 2.2812195
0.14 2.2928402 2.2826102
0.145 2.2867179 2.279383
0.15 2.277354 2.2708557
0.155 2.2625049 2.2570343
0.16 2.2452751 2.238349
0.165 2.2229893 2.2152772
0.17 2.1982372 2.1882477
0.175 2.1694699 2.157751
0.18 2.1378274 2.124423
0.185 2.1032291 2.0889814
0.19 2.0656688 2.052075
0.195 2.0258365 2.0141482
0.2 1.9834687 1.9753768
0.205 1.9392598 1.9356654
0.21 1.8931895 1.8946979
0.215 1.8458611 1.8520291
0.22 1.7972621 1.8072104
0.225 1.7484021 1.7599413
0.23 1.6987301 1.7102089
0.235 1.6501347 1.6583831
0.24 1.6012865 1.605223
0.245 1.5549345 1.5517938
0.25 1.5092462 1.4993224
0.255 1.4673751 1.4490471
0.26 1.4275068 1.4021122
0.265 1.3926896 1.3595221
0.27 1.361514 1.3221533
0.275 1.3366583 1.2907977
0.28 1.3172218 1.2662163
0.285 1.3055154 1.2491934
0.29 1.3010608 1.2405764
0.295 1.305918 1.241292
0.3 1.3198775 1.2523375
0.305 1.344808 1.2747204
0.31 1.3805255 1.309339
0.315 1.4285471 1.3567903
0.32 1.4881724 1.4171259
0.325 1.559997 1.4896085
0.33 1.6417569 1.5725582
0.335 1.7322009 1.6633439
0.34 1.8264486 1.7585018
0.345 1.9212648 1.8539057
0.35 2.0099415 1.9450216
0.355 2.0896263 2.0276258
0.36 2.155119 2.0991917
0.365 2.2071145 2.1596081
0.37 2.2439866 2.2096665
0.375 2.2695652 2.2493472
0.38 2.2840148 2.2740748
0.385 2.2913105 2.2824173
0.39 2.291283 2.2820065
0.395 2.2865913 2.2770054
0.4 2.2765993 2.2677414
0.405 2.2628303 2.2536695
0.41 2.2447848 2.234662
0.415 2.2231824 2.2110512
0.42 2.1980399 2.183373
0.425 2.1693894 2.1522245
0.43 2.1378948 2.11825
0.435 2.1029538 2.0821173
0.44 2.065871 2.0444431
0.445 2.0255004 2.0056825
0.45 1.9837011 1.9660585
0.455 1.9389207 1.9255414
0.46 1.8934481 1.8838899
0.465 1.8454785 1.8407393
0.47 1.7976056 1.7957261
0.475 1.7479106 1.74863
0.48 1.6991919 1.6994998
0.485 1.6495198 1.6487274
0.49 1.6018301 1.5970368
0.495 1.5542418 1.5453999
0.5 1.5097926 1.494906
