0.0 2.3 2.3026016
0.005 2.1973466 2.1597373
0.01 2.0229053 2.0410333
0.015 1.9373901 1.9492383
0.02 1.8697038 1.8801363
0.025 1.8191118 1.8295677
0.03 1.7885797 1.7939367
0.035 1.7628646 1.7705629
0.04 1.7545243 1.7576985
0.045 1.7513348 1.7543237
0.05 1.7598559 1.7598972
0.055 1.7772883 1.7741427
0.06 1.8008876 1.7968898
0.065 1.8350501 1.8279378
0.07 1.8719128 1.8669205
0.075 1.9168593 1.9131045
0.08 1.9627161 1.9651155
0.085 2.0113152 2.0206096
0.09 2.0592045 2.0760725
0.095 2.1044895 2.1270998
0.1 2.1469246 2.1695561
0.105 2.1837585 2.2014072
0.11 2.2156855 2.2237322
0.115 2.2417128 2.2394092
0.12 2.2617305 2.250777
0.125 2.2768093 2.258874
0.13 2.2860281 2.2639647
0.135 2.2909725 2.2700362
0.14 2.2911593 2.274847
0.145 2.2869934 2.2758799
0.15 2.2794769 2.2717512
0.155 2.2672889 2.2622623
0.16 2.2527992 2.247859
0.165 2.2337098 2.2291589
0.17 2.2127097 2.2067726
0.175 2.1877638 2.1813126
0.18 2.1608297 2.1534235
0.185 2.1309235 2.1237626
0.19 2.0989201 2.0929337
0.195 2.0648747 2.06143
0.2 2.0289161 2.0295978
0.205 1.991664 1.9976323
0.21 1.9530054 1.9655914
0.215 1.9137524 1.9334238
0.22 1.873754 1.9010103
0.225 1.8340229 1.8682182
0.23 1.7942175 1.8349633
0.235 1.7557932 1.801275
0.24 1.7179844 1.767348
0.245 1.6828435 1.7335751
0.25 1.6491454 1.7005439
0.255 1.6194244 1.6690078
0.26 1.5922106 1.6398351
0.265 1.5702013 1.6139505
0.27 1.551994 1.592284
0.275 1.5401137 1.5757303
0.28 1.5334462 1.5651274
0.285 1.5341233 1.5612304
0.29 1.5413495 1.5646942
0.295 1.5567541 1.57604
0.3 1.5796893 1.595614
0.305 1.6111817 1.6235359
0.31 1.6503859 1.659652
0.315 1.6975374 1.7035005
0.32 1.7511525 1.7543037
0.325 1.8104575 1.8109727
0.33 1.8730498 1.8721001
0.335 1.9372493 1.9359033
0.34 2.0000481 2.0000951
0.345 2.059658 2.0617998
0.35 2.1134452 2.117822
0.355 2.1606351 2.1655073
0.36 2.1997795 2.2037225
0.365 2.231509 2.2329216
0.37 2.2553899 2.2543213
0.375 2.2728641 2.2692597
0.38 2.2837911 2.270145
0.385 2.2896805 2.2691944
0.39 2.290268 2.2693217
0.395 2.2867955 2.268879
0.4 2.2789007 2.2653434
0.405 2.2675031 2.2572265
0.41 2.2523261 2.244245
0.415 2.2339683 2.2268145
0.42 2.2123966 2.2055864
0.425 2.187881 2.181238
0.43 2.1607263 2.1544273
0.435 2.1308671 2.1257899
0.44 2.0989904 2.0959115
0.445 2.0647036 2.065288
0.45 2.029085 2.034294
0.455 1.9914427 2.0031712
0.46 1.9532277 1.9720371
0.465 1.9134983 1.9409056
0.47 1.8740345 1.909723
0.475 1.8337136 1.8784122
0.48 1.794579 1.8469241
0.485 1.7554086 1.8152926
0.49 1.7184265 1.783685
0.495 1.6823965 1.7524328
0.5 1.6496319 1.7220409
