0.0 2.3 2.3107762
0.005 2.1617762 2.104918
0.01 1.9164922 1.946007
0.015 1.806506 1.827157
0.02 1.7255297 1.7400475
0.025 1.6665836 1.6766112
0.03 1.6308648 1.6308932
0.035 1.602649 1.599433
0.04 1.5960201 1.580632
0.045 1.5964671 1.5740275
0.05 1.6141733 1.5797548
0.055 1.643323 1.5981576
0.06 1.6837787 1.6294787
0.065 1.7381988 1.6736083
0.07 1.7978179 1.7298865
0.075 1.8677943 1.7969372
0.08 1.936872 1.8724365
0.085 2.0072177 1.9527314
0.09 2.0714146 2.0324202
0.095 2.1280826 2.104488
0.1 2.1763716 2.1620257
0.105 2.2141288 2.2019053
0.11 2.2443543 2.2274444
0.115 2.2662082 2.2452447
0.12 2.2818378 2.2592568
0.125 2.292232 2.2700844
0.13 2.2969134 2.2759717
0.135 2.2979864 2.2820108
0.14 2.2939187 2.2861223
0.145 2.2861919 2.2856097
0.15 2.2745653 2.2790365
0.155 2.2583944 2.266362
0.16 2.2397396 2.2481558
0.165 2.2158629 2.2249756
0.17 2.1903007 2.197286
0.175 2.1597126 2.1656604
0.18 2.1273626 2.130879
0.185 2.0910098 2.093812
0.19 2.0523576 2.0552218
0.195 2.0109824 2.0156162
0.2 1.9669648 1.9751921
0.205 1.9212244 1.9338427
0.21 1.8730775 1.8912077
0.215 1.8238401 1.8467691
0.22 1.772926 1.7999907
0.225 1.7215137 1.7504945
0.23 1.6693101 1.698236
0.235 1.6175567 1.6436238
0.24 1.5658299 1.5875337
0.245 1.5160088 1.5312009
0.25 1.4670359 1.4760361
0.255 1.4217937 1.4234447
0.26 1.3784781 1.3747041
0.265 1.3408534 1.3309212
0.27 1.3066984 1.2930582
0.275 1.280213 1.2619934
0.28 1.2592525 1.2385931
0.285 1.2480284 1.2237747
0.29 1.2448351 1.2185564
0.295 1.2537079 1.224077
0.3 1.2734457 1.2415707
0.305 1.3078829 1.272268
0.31 1.3559114 1.3171995
0.315 1.4208768 1.3768969
0.32 1.5004185 1.4510522
0.325 1.5961143 1.5382602
0.33 1.7017847 1.6359739
0.335 1.8153468 1.7406785
0.34 1.9255824 1.8480797
0.345 2.0285318 1.9530668
0.35 2.1132888 2.0496054
0.355 2.180953 2.1315804
0.36 2.2275881 2.195351
0.365 2.2604398 2.241543
0.37 2.279659 2.2733297
0.375 2.2921188 2.2941191
0.38 2.2969699 2.2956738
0.385 2.2981645 2.2922504
0.39 2.2938571 2.2893546
0.395 2.2864119 2.2858667
0.4 2.2741843 2.2789762
0.405 2.2587514 2.2669003
0.41 2.2391603 2.249226
0.415 2.2161749 2.226315
0.42 2.1897787 2.198786
0.425 2.1597405 2.167343
0.43 2.1271201 2.1327717
0.435 2.0906574 2.0958962
0.44 2.0524324 2.0574574
0.445 2.0103315 2.0179935
0.45 1.9672255 1.9777677
0.455 1.9204369 1.9367628
0.46 1.8733665 1.8947136
0.465 1.8230199 1.8511899
0.47 1.7731795 1.8057177
0.475 1.720636 1.7579365
0.48 1.6695648 1.7077637
0.485 1.6165043 1.6555142
0.49 1.5661419 1.601934
0.495 1.5146568 1.5481234
0.5 1.4673971 1.4953835
