0.0 2.3 2.3166976
0.005 2.1447057 2.0843785
0.01 1.8809218 1.9038248
0.015 1.7349347 1.7614512
0.02 1.6221062 1.6485798
0.025 1.5258005 1.5577216
0.03 1.4581114 1.4827282
0.035 1.3873699 1.4191098
0.04 1.338699 1.3638508
0.045 1.2873644 1.3150012
0.05 1.2478972 1.2713096
0.055 1.211659 1.2319663
0.06 1.179219 1.1964438
0.065 1.1536361 1.1644024
0.07 1.1285914 1.1356318
0.075 1.1104364 1.110018
0.08 1.093066 1.0875211
0.085 1.0809725 1.0681629
0.09 1.0709432 1.0520179
0.095 1.0648364 1.0392067
0.1 1.0616736 1.0298905
0.105 1.0619794 1.024266
0.11 1.0655512 1.0225585
0.115 1.0727795 1.0250125
0.12 1.0834337 1.031883
0.125 1.0981226 1.0434223
0.13 1.1165755 1.059866
0.135 1.1393624 1.0814147
0.14 1.1665027 1.1082137
0.145 1.1981181 1.1403289
0.15 1.2347649 1.1777196
0.155 1.275821 1.2202089
0.16 1.3223614 1.2674646
0.165 1.3728648 1.3189785
0.17 1.4286671 1.3740685
0.175 1.4872683 1.4318917
0.18 1.5499238 1.4914765
0.185 1.6131843 1.5517681
0.19 1.6780396 1.6116853
0.195 1.7404298 1.6701796
0.2 1.8012571 1.7262928
0.205 1.8566243 1.779207
0.21 1.9077721 1.8282828
0.215 1.9518395 1.8730838
0.22 1.9905858 1.9133832
0.225 2.0225614 1.9491556
0.23 2.0496782 1.9805491
0.235 2.07165 2.0078523
0.24 2.0899509 2.0314484
0.245 2.1050122 2.0517733
0.25 2.1175223 2.0692754
0.255 2.1283309 2.0843868
0.26 2.1373352 2.0975022
0.265 2.1456598 2.1089683
0.27 2.1525979 2.1190789
0.275 2.1594495 2.1280773
0.28 2.1651493 2.136161
0.285 2.1710517 2.1434896
0.29 2.1759771 2.150189
0.295 2.181185 2.15636
0.3 2.1855999 2.1620822
0.305 2.1902374 2.167419
0.31 2.1942955 2.172423
0.315 2.1984336 2.1771345
0.32 2.2022217 2.1815882
0.325 2.2059166 2.1858122
0.33 2.2094783 2.18983
0.335 2.2127858 2.1936612
0.34 2.216136 2.1973221
0.345 2.2191144 2.2008274
0.35 2.2222514 2.204189
0.355 2.2249585 2.2074175
0.36 2.2278733 2.210522
0.365 2.2303634 2.2135108
0.37 2.2330462 2.2163908
0.375 2.2353662 2.2191682
0.38 2.2378119 2.2218485
0.385 2.2399987 2.2244368
0.39 2.2422101 2.2269373
0.395 2.2442875 2.2293549
0.4 2.2462781 2.2316926
0.405 2.2482558 2.233954
0.41 2.2500493 2.236142
0.415 2.2519242 2.2382596
0.42 2.2535528 2.2403097
0.425 2.2553123 2.2422945
0.43 2.2568124 2.2442167
0.435 2.2584402 2.2460778
0.44 2.2598472 2.2478805
0.445 2.261329 2.2496266
0.45 2.2626726 2.2513177
0.455 2.2640006 2.2529557
0.46 2.2653009 2.2545424
0.465 2.2664767 2.2560794
0.47 2.2677423 2.2575676
0.475 2.2687779 2.2590096
0.48 2.2700053 2.260406
0.485 2.2709225 2.2617583
0.49 2.2720979 2.263068
0.495 2.2729262 2.2643363
0.5 2.2740285 2.2655644
