0.0 2.3 2.3247902
0.005 2.2108884 2.2003403
0.01 2.083641 2.1306832
0.015 2.0751016 2.1077828
0.02 2.0969461 2.119633
0.025 2.1274944 2.151145
0.03 2.1685966 2.1865346
0.035 2.1987132 2.2160046
0.04 2.229088 2.2379606
0.045 2.2503442 2.2539268
0.05 2.2651738 2.2650585
0.055 2.2789064 2.2725375
0.06 2.2838735 2.2777023
0.065 2.2917199 2.2815673
0.07 2.2933194 2.2846825
0.075 2.2962988 2.2872941
0.08 2.2978991 2.289504
0.085 2.2978732 2.2913651
0.09 2.2996486 2.2929122
0.095 2.2989313 2.2941763
0.1 2.2998104 2.2951865
0.105 2.2998523 2.2959712
0.11 2.2995357 2.2965567
0.115 2.3002914 2.2969692
0.12 2.299609 2.2972326
0.125 2.3001083 2.2973688
0.13 2.3000748 2.2973979
0.135 2.2996344 2.2973387
0.14 2.3005322 2.2972074
0.145 2.2993736 2.2970188
0.15 2.3006396 2.2967863
0.155 2.2995099 2.2965205
0.16 2.3003859 2.2962308
0.165 2.2998382 2.2959259
0.17 2.3000473 2.2956133
0.175 2.3000727 2.2952979
0.18 2.2998829 2.2949846
0.185 2.3001028 2.2946775
0.19 2.2999054 2.29438
0.195 2.3000298 2.294094
0.2 2.2999553 2.2938218
0.205 2.3000209 2.2935648
0.21 2.2999072 2.2933233
0.215 2.3001322 2.2930982
0.22 2.2997808 2.2928908
0.225 2.3002774 2.2926998
0.23 2.2996899 2.2925255
0.235 2.3003345 2.2923687
0.24 2.2997143 2.292228
0.245 2.3002609 2.2921033
0.25 2.2998327 2.2919943
0.255 2.3001166 2.2919
0.26 2.2999631 2.2918203
0.265 2.2999947 2.2917545
0.27 2.3000427 2.291702
0.275 2.2999394 2.2916622
0.28 2.3000672 2.291634
0.285 2.2999295 2.2916174
0.29 2.300072 2.2916117
0.295 2.2999241 2.2916162
0.3 2.3000847 2.2916307
0.305 2.2999089 2.2916543
0.31 2.300099 2.2916863
0.315 2.2999018 2.2917266
0.32 2.300089 2.291775
0.325 2.2999251 2.29183
0.33 2.3000421 2.2918923
0.335 2.2999795 2.2919607
0.34 2.2999747 2.2920353
0.345 2.3000419 2.2921154
0.35 2.2999187 2.2922008
0.355 2.3000845 2.292291
0.36 2.2998969 2.292386
0.365 2.3000935 2.292485
0.37 2.2999103 2.2925882
0.375 2.3000727 2.292695
0.38 2.2999456 2.292806
0.385 2.3000341 2.2929194
0.39 2.2999902 2.293036
0.395 2.299987 2.2931557
0.4 2.3000395 2.2932775
0.405 2.2999354 2.293402
0.41 2.3000933 2.2935283
0.415 2.2998831 2.293657
0.42 2.3001474 2.2937877
0.425 2.2998383 2.2939198
0.43 2.3001911 2.2940536
0.435 2.2998117 2.2941885
0.44 2.3002111 2.294325
0.445 2.2998107 2.2944624
0.45 2.3001994 2.2946012
0.455 2.2998354 2.2947407
0.46 2.3001573 2.2948809
0.465 2.2998796 2.295022
0.47 2.3000941 2.2951639
0.475 2.2999353 2.2953062
0.48 2.3000225 2.295449
0.485 2.2999956 2.295592
0.49 2.2999537 2.2957356
0.495 2.3000548 2.2958796
0.5 2.2998965 2.2960236
