0.0 2.3 2.287319
0.005 2.2951631 2.2816231
0.01 2.2865878 2.26244
0.015 2.2819559 2.262741
0.02 2.2803998 2.2739515
0.025 2.279949 2.2849214
0.03 2.280233 2.2916725
0.035 2.2801426 2.2949464
0.04 2.2671872 2.2871978
0.045 2.2287509 2.2379158
0.05 2.1458559 2.1172504
0.055 2.0081316 1.9906776
0.06 1.8853114 1.8982701
0.065 1.8223066 1.8308644
0.07 1.780059 1.7819481
0.075 1.7564271 1.747658
0.08 1.7437058 1.7255235
0.085 1.7409463 1.713795
0.09 1.746611 1.7111039
0.095 1.7579248 1.7162883
0.1 1.8215984 1.7779531
0.105 1.9624599 1.8725417
0.11 2.1079185 1.9963443
0.115 2.2077245 2.1182408
0.12 2.2663031 2.210552
0.125 2.2931471 2.2645686
0.13 2.3006068 2.2896738
0.135 2.3026506 2.2995927
0.14 2.3006619 2.3031368
0.145 2.3007156 2.3042576
0.15 2.2999971 2.3044531
0.155 2.2997865 2.3042567
0.16 2.3003126 2.3038654
0.165 2.2995459 2.3033617
0.17 2.3004128 2.3027902
0.175 2.2996963 2.30218
0.18 2.3001584 2.3015525
0.185 2.3000181 2.3009238
0.19 2.2998497 2.3003063
0.195 2.3002275 2.2997086
0.2 2.2997687 2.2991366
0.205 2.3001762 2.2985945
0.21 2.2999321 2.298085
0.215 2.2999539 2.2976086
0.22 2.3001486 2.2971666
0.225 2.2997884 2.2967577
0.23 2.3002229 2.2963822
0.235 2.299819 2.2960386
0.24 2.3001055 2.2957258
0.245 2.2999921 2.2954428
0.25 2.2999159 2.2951877
0.255 2.3001505 2.2949595
0.26 2.2998174 2.294757
0.265 2.3001766 2.2945783
0.27 2.2998667 2.2944229
0.275 2.3000764 2.2942889
0.28 2.2999905 2.2941751
0.285 2.2999569 2.2940807
0.29 2.3000752 2.2940044
0.295 2.2999185 2.293945
0.3 2.300064 2.2939017
0.305 2.2999699 2.2938735
0.31 2.2999915 2.2938597
0.315 2.300042 2.293859
0.32 2.2999389 2.293871
0.325 2.3000619 2.293894
0.33 2.2999556 2.2939284
0.335 2.3000141 2.2939732
0.34 2.3000219 2.2940276
0.345 2.2999446 2.2940907
0.35 2.3000788 2.2941625
0.355 2.2999125 2.2942417
0.36 2.3000822 2.2943285
0.365 2.2999377 2.2944221
0.37 2.3000365 2.294522
0.375 2.2999926 2.294628
0.38 2.299983 2.2947395
0.385 2.3000332 2.2948558
0.39 2.2999599 2.2949772
0.395 2.3000372 2.2951028
0.4 2.2999717 2.2952323
0.405 2.3000165 2.295366
0.41 2.2999939 2.295503
0.415 2.3000002 2.295643
0.42 2.2999999 2.2957864
0.425 2.300006 2.295932
0.43 2.2999846 2.2960808
0.435 2.3000266 2.2962313
0.44 2.2999647 2.296384
0.445 2.3000405 2.2965386
0.45 2.2999608 2.296695
0.455 2.3000325 2.2968528
0.46 2.2999793 2.2970126
0.465 2.3000059 2.2971728
0.47 2.3000087 2.2973344
0.475 2.2999777 2.297497
0.48 2.3000314 2.2976608
0.485 2.2999629 2.2978249
0.49 2.300038 2.2979898
0.495 2.299964 2.2981553
0.5 2.3000324 2.2983212
