0.0 2.3 2.325771
0.005 2.2171338 2.1969132
0.01 2.0696812 2.083397
0.015 1.9926277 2.0012262
0.02 1.944456 1.9434607
0.025 1.9069485 1.9029262
0.03 1.8844118 1.8740323
0.035 1.8615849 1.8529346
0.04 1.8487314 1.8371224
0.045 1.8352582 1.8249643
0.05 1.825624 1.8153889
0.055 1.8187999 1.807682
0.06 1.8107119 1.8013611
0.065 1.8075764 1.7960978
0.07 1.8014802 1.7916639
0.075 1.7993702 1.7879004
0.08 1.7957638 1.7846947
0.085 1.7934356 1.7819624
0.09 1.7918976 1.7796404
0.095 1.7895303 1.7776794
0.1 1.8361134 1.8427069
0.105 1.9594046 1.9371052
0.11 2.089385 2.0594928
0.115 2.18102 2.1719875
0.12 2.1968642 2.1892924
0.125 2.1144175 2.0762858
0.13 2.0141182 2.0001822
0.135 1.9601843 1.9490747
0.14 1.9186834 1.9122825
0.145 1.8916291 1.884289
0.15 1.8694002 1.862216
0.155 1.8522643 1.8444004
0.16 1.8403261 1.829792
0.165 1.8281331 1.8176796
0.17 1.8215721 1.8075581
0.175 1.8131417 1.7990537
0.18 1.8087179 1.7918804
0.185 1.8036169 1.7858145
0.19 1.799844 1.7806768
0.195 1.7971998 1.7763212
0.2 1.7939807 1.7726278
0.205 1.792547 1.7694964
0.21 1.7902713 1.766844
0.215 1.7890841 1.7645996
0.22 1.8350318 1.8302541
0.225 1.9589202 1.9183586
0.23 2.0889715 2.0355983
0.235 2.180482 2.1502347
0.24 2.1968972 2.1990476
0.245 2.1141354 2.083091
0.25 2.0141106 2.0078392
0.255 1.9602541 1.9569728
0.26 1.9183501 1.9197152
0.265 1.8920587 1.8908889
0.27 1.8689189 1.8678601
0.275 1.8527823 1.8491023
0.28 1.8399118 1.8336349
0.285 1.8284564 1.8207753
0.29 1.8213516 1.8100243
0.295 1.8132207 1.8010011
0.3 1.8086813 1.7934067
0.305 1.8035749 1.7870007
0.31 1.7998754 1.7815871
0.315 1.7971608 1.7770052
0.32 1.7939886 1.7731214
0.325 1.7925459 1.7698243
0.33 1.7902655 1.7670212
0.335 1.7890686 1.7646348
0.34 1.8350871 1.8312316
0.345 1.9587922 1.919821
0.35 2.0891634 2.0355995
0.355 2.1802558 2.147914
0.36 2.2409798 2.2282717
0.365 2.2311875 2.2219183
0.37 2.1320672 2.0961506
0.375 2.0254856 2.0190256
0.38 1.9654262 1.9676311
0.385 1.9244416 1.9300165
0.39 1.8943604 1.9008062
0.395 1.872239 1.8773615
0.4 1.8546277 1.8581762
0.405 1.8413312 1.842282
0.41 1.8302837 1.8290079
0.415 1.8218166 1.8178604
0.42 1.8146167 1.808465
0.425 1.8090554 1.8005247
0.43 1.804228 1.7938013
0.435 1.800524 1.7880995
0.44 1.7972208 1.783256
0.445 1.7947198 1.779136
0.45 1.7924601 1.7756255
0.455 1.7907105 1.7726285
0.46 1.836367 1.8382378
0.465 1.9600962 1.9273465
0.47 2.089793 2.0425873
0.475 2.1810884 2.1524277
0.48 2.2411524 2.2307348
0.485 2.2741315 2.272016
0.49 2.2897895 2.2883651
0.495 2.2970211 2.2935586
0.5 2.2987435 2.2951424
