0.0 2.3 2.3154469
0.005 2.2310292 2.222776
0.01 2.113937 2.1286578
0.015 2.0571846 2.06013
0.02 2.0222275 2.0124087
0.025 1.9964187 1.980082
0.03 1.982511 1.9585755
0.035 1.9682256 1.9444339
0.04 1.9619313 1.935236
0.045 1.9544867 1.9293447
0.05 1.9502679 1.9256663
0.055 1.9475336 1.9234715
0.06 1.9437814 1.922271
0.065 1.9436019 1.9217358
0.07 1.9406212 1.9216442
0.075 1.9409532 1.9218471
0.08 1.939342 1.9222436
0.085 1.9390813 1.922766
0.09 1.9388239 1.923368
0.095 1.9379998 1.9240186
0.1 1.9384103 1.9246969
0.105 1.93763 1.9253886
0.11 1.9379148 1.9260828
0.115 1.9376566 1.9267733
0.12 1.9374778 1.9274542
0.125 1.9377229 1.9281225
0.13 1.9372862 1.9287753
0.135 1.9376277 1.9294109
0.14 1.9373586 1.9300282
0.145 1.9373904 1.9306259
0.15 1.9753704 1.977077
0.155 2.0737951 2.0615525
0.16 2.1718906 2.1580255
0.165 2.2321657 2.2234375
0.17 2.2686 2.2524908
0.175 2.2859808 2.2638109
0.18 2.2942771 2.269672
0.185 2.2980415 2.2742062
0.19 2.2988425 2.2783275
0.195 2.3000061 2.2821102
0.2 2.2996588 2.285499
0.205 2.3000595 2.288461
0.21 2.3000127 2.2909987
0.215 2.2998542 2.2931387
0.22 2.3001801 2.2949197
0.225 2.2998158 2.2963836
0.23 2.3001117 2.2975729
0.235 2.2999837 2.2985265
0.24 2.2998959 2.2992804
0.245 2.3002053 2.2998667
0.25 2.2997227 2.3003123
0.255 2.3003099 2.3006418
0.26 2.2997169 2.300876
0.265 2.3002361 2.301032
0.27 2.299855 2.3011258
0.275 2.300061 2.3011694
0.28 2.3000205 2.301174
0.285 2.2999198 2.3011484
0.29 2.3001075 2.3010998
0.295 2.2998891 2.301035
0.3 2.3000898 2.3009589
0.305 2.2999439 2.300876
0.31 2.3000224 2.3007894
0.315 2.3000061 2.300702
0.32 2.2999822 2.3006163
0.325 2.3000166 2.300534
0.33 2.300001 2.3004563
0.335 2.2999759 2.3003848
0.34 2.3000507 2.3003194
0.345 2.2999305 2.300262
0.35 2.3000784 2.3002117
0.355 2.2999268 2.3001697
0.36 2.3000536 2.3001356
0.365 2.2999733 2.3001099
0.37 2.2999895 2.300092
0.375 2.3000405 2.3000824
0.38 2.2999272 2.3000805
0.385 2.3000882 2.3000865
0.39 2.299901 2.3001
0.395 2.3000948 2.3001204
0.4 2.2999157 2.3001478
0.405 2.3000677 2.300182
0.41 2.2999514 2.300223
0.415 2.3000307 2.3002696
0.42 2.2999843 2.3003223
0.425 2.3000029 2.3003807
0.43 2.3000049 2.3004444
0.435 2.299986 2.3005133
0.44 2.3000196 2.300587
0.445 2.2999694 2.3006651
0.45 2.3000408 2.3007474
0.455 2.2999438 2.300834
0.46 2.3000729 2.3009245
0.465 2.2999111 2.301019
0.47 2.300108 2.3011162
0.475 2.2998827 2.301217
0.48 2.3001319 2.3013208
0.485 2.2998712 2.3014274
0.49 2.3001339 2.3015368
0.495 2.2998811 2.3016489
0.5 2.3001136 2.301763
