0.0 2.3 2.3124635
0.005 2.1376814 2.068657
0.01 1.8471641 1.8829179
0.015 1.7207268 1.7402208
0.02 1.6100716 1.6309764
0.025 1.528811 1.546082
0.03 1.4653609 1.478205
0.035 1.4102044 1.4223619
0.04 1.3678509 1.3754611
0.045 1.3309838 1.3356409
0.05 1.3014138 1.3017819
0.055 1.278701 1.2732167
0.06 1.2594948 1.2495656
0.065 1.2479486 1.2306471
0.07 1.2390585 1.216423
0.075 1.2368267 1.2069688
0.08 1.2383863 1.2024496
0.085 1.2452426 1.2031007
0.09 1.2571563 1.2092048
0.095 1.2737171 1.2210622
0.1 1.2959099 1.2389543
0.105 1.3228662 1.2630917
0.11 1.3552843 1.293555
0.115 1.3927217 1.3302307
0.12 1.4349469 1.3727484
0.125 1.4817152 1.4204402
0.13 1.5321679 1.4723351
0.135 1.5853529 1.5271952
0.14 1.6405323 1.5836074
0.145 1.6953813 1.6401002
0.15 1.7499745 1.695281
0.155 1.8008735 1.7479537
0.16 1.849313 1.7971985
0.165 1.8917901 1.8424098
0.17 1.9305177 1.8832831
0.175 1.9629309 1.919775
0.18 1.9915281 1.952043
0.185 2.0150087 1.9803832
0.19 2.0353721 2.0051708
0.195 2.0523521 2.0268168
0.2 2.0670353 2.045733
0.205 2.0798414 2.062308
0.21 2.0909391 2.0768962
0.215 2.1012158 2.0898092
0.22 2.1100811 2.1013153
0.225 2.1188151 2.1116421
0.23 2.1262223 2.1209784
0.235 2.1339425 2.1294808
0.24 2.1403332 2.137277
0.245 2.1472885 2.1444721
0.25 2.1529472 2.1511521
0.255 2.1592315 2.1573873
0.26 2.1643663 2.1632352
0.265 2.1700091 2.1687438
0.27 2.1747716 2.1739526
0.275 2.179798 2.1788945
0.28 2.1842817 2.1835973
0.285 2.1887395 2.1880834
0.29 2.1929855 2.1923733
0.295 2.1969443 2.1964822
0.3 2.2009589 2.2004254
0.305 2.2044962 2.2042143
0.31 2.2082701 2.20786
0.315 2.2114594 2.2113705
0.32 2.2149803 2.214755
0.325 2.2178878 2.2180192
0.33 2.221143 2.22117
0.335 2.2238301 2.2242122
0.34 2.2268065 2.2271516
0.345 2.2293299 2.2299922
0.35 2.2320173 2.2327378
0.355 2.2344234 2.2353926
0.36 2.2368225 2.2379599
0.365 2.2391388 2.2404425
0.37 2.2412679 2.2428436
0.375 2.2434977 2.2451663
0.38 2.2453943 2.2474127
0.385 2.2475191 2.2495859
0.39 2.2492345 2.2516875
0.395 2.2512233 2.2537205
0.4 2.2528131 2.2556865
0.405 2.2546336 2.257588
0.41 2.2561487 2.2594266
0.415 2.2577757 2.2612047
0.42 2.2592564 2.262924
0.425 2.2606764 2.264586
0.43 2.2621499 2.2661927
0.435 2.2633616 2.2677462
0.44 2.2648402 2.2692475
0.445 2.2658558 2.2706985
0.45 2.2673361 2.272101
0.455 2.268181 2.273456
0.46 2.2696436 2.2747657
0.465 2.2703559 2.2760313
0.47 2.2717684 2.2772539
0.475 2.2723955 2.2784352
0.48 2.2737185 2.2795765
0.485 2.2743108 2.2806792
0.49 2.2755056 2.2817445
0.495 2.2761095 2.2827735
0.5 2.2771459 2.2837677
