0.0 2.3 2.277747
0.005 2.2957594 2.2855594
0.01 2.2884615 2.2710986
0.015 2.2842505 2.2688234
0.02 2.2818308 2.273432
0.025 2.2801566 2.2788136
0.03 2.2794498 2.2821205
0.035 2.2787322 2.2833285
0.04 2.2633851 2.2483308
0.045 2.2199236 2.1893392
0.05 2.1705056 2.1414416
0.055 2.1319561 2.1029468
0.06 2.0964775 2.0694206
0.065 2.0638636 2.0383565
0.07 2.0318705 2.0085123
0.075 2.0000844 1.9792161
0.08 1.9683774 1.9500356
0.085 1.9355638 1.920625
0.09 1.9024204 1.8906548
0.095 1.8677471 1.8597796
0.1 1.8320428 1.8276198
0.105 1.7994433 1.7988281
0.11 1.7771623 1.7784655
0.115 1.7657629 1.7669294
0.12 1.7621855 1.7636147
0.125 1.7664232 1.7677331
0.13 1.7770032 1.7785127
0.135 1.7934758 1.7952228
0.14 1.8151922 1.8171563
0.145 1.8412177 1.8436129
0.15 1.8712263 1.8738825
0.155 1.9040831 1.9072421
0.16 1.939355 1.94295
0.165 1.9760514 1.980236
0.17 2.0135021 2.0182815
0.175 2.0510376 2.0561845
0.18 2.0879439 2.092925
0.185 2.1238587 2.1273592
0.19 2.1583115 2.1583095
0.195 2.1911432 2.1847723
0.2 2.2222531 2.2045157
0.205 2.2493928 2.230051
0.21 2.2690477 2.2451108
0.215 2.2812814 2.2526803
0.22 2.2888594 2.2576027
0.225 2.2933975 2.2618628
0.23 2.2960949 2.2658985
0.235 2.2977334 2.2696962
0.24 2.2986344 2.2731826
0.245 2.2992344 2.2763155
0.25 2.2995245 2.2790859
0.255 2.2997367 2.281509
0.26 2.2998435 2.2836096
0.265 2.2999001 2.2854197
0.27 2.2999563 2.2869709
0.275 2.2999581 2.288293
0.28 2.2999889 2.2894146
0.285 2.2999859 2.2903621
0.29 2.2999926 2.291158
0.295 2.3000006 2.2918234
0.3 2.299992 2.292376
0.305 2.3000042 2.2928324
0.31 2.2999958 2.293206
0.315 2.3000003 2.2935092
0.32 2.3000018 2.2937534
0.325 2.2999957 2.293947
0.33 2.300005 2.2940989
0.335 2.2999953 2.2942154
0.34 2.3000031 2.2943032
0.345 2.2999992 2.294367
0.35 2.2999983 2.294412
0.355 2.3000038 2.294441
0.36 2.2999948 2.2944584
0.365 2.3000057 2.2944663
0.37 2.2999946 2.2944674
0.375 2.3000045 2.2944636
0.38 2.2999968 2.2944565
0.385 2.3000019 2.294448
0.39 2.2999991 2.2944386
0.395 2.3000003 2.29443
0.4 2.3 2.2944224
0.405 2.2999999 2.2944167
0.41 2.3000001 2.2944138
0.415 2.2999999 2.2944133
0.42 2.3000004 2.2944162
0.425 2.299999 2.2944226
0.43 2.3000018 2.2944326
0.435 2.2999971 2.2944462
0.44 2.3000039 2.2944639
0.445 2.2999952 2.2944853
0.45 2.3000055 2.2945108
0.455 2.2999941 2.29454
0.46 2.300006 2.294573
0.465 2.2999943 2.2946095
0.47 2.3000052 2.29465
0.475 2.2999954 2.294694
0.48 2.3000039 2.2947414
0.485 2.2999968 2.294792
0.49 2.3000026 2.2948458
0.495 2.299998 2.2949026
0.5 2.3000015 2.294963
