0.0 2.3 2.2836654
0.005 2.2955662 2.2840273
0.01 2.2878104 2.2665522
0.015 2.2833239 2.264313
0.02 2.2809681 2.271143
0.025 2.2794677 2.2788582
0.03 2.2789496 2.283788
0.035 2.2783759 2.2860115
0.04 2.2535275 2.2321823
0.045 2.1820817 2.1399527
0.05 2.1003729 2.0669634
0.055 2.0375891 2.0077565
0.06 1.9794299 1.9552643
0.065 1.9249146 1.9055784
0.07 1.8702015 1.856363
0.075 1.8145396 1.8058732
0.08 1.7574688 1.7525723
0.085 1.6969381 1.6950326
0.09 1.6339532 1.6319838
0.095 1.5662282 1.5624399
0.1 1.5704413 1.6022117
0.105 1.6906506 1.6674502
0.11 1.8292631 1.7693326
0.115 1.9486711 1.8936367
0.12 2.053396 2.020534
0.125 2.1372374 2.1305437
0.13 2.1966928 2.208369
0.135 2.2397323 2.2522638
0.14 2.2645808 2.2731533
0.145 2.2809274 2.2828407
0.15 2.2897383 2.2880428
0.155 2.2940156 2.2915108
0.16 2.2976593 2.2941835
0.165 2.2978965 2.2963526
0.17 2.2996624 2.2981164
0.175 2.2993672 2.2995245
0.18 2.2998034 2.3006165
0.185 2.300088 2.3014314
0.19 2.2996582 2.302008
0.195 2.3002952 2.302382
0.2 2.2997609 2.3025873
0.205 2.3001152 2.302653
0.21 2.3000425 2.3026054
0.215 2.2998442 2.302467
0.22 2.3002402 2.3022575
0.225 2.2997582 2.3019927
0.23 2.3002064 2.301687
0.235 2.2998937 2.3013518
0.24 2.300015 2.3009965
0.245 2.3000878 2.30063
0.25 2.2998598 2.3002584
0.255 2.3001697 2.2998867
0.26 2.2998594 2.2995193
0.265 2.3000999 2.2991598
0.27 2.299972 2.2988112
0.275 2.299974 2.2984746
0.28 2.3000742 2.2981524
0.285 2.2999118 2.2978456
0.29 2.3000841 2.2975543
0.295 2.2999476 2.2972796
0.3 2.300018 2.2970214
0.305 2.3000225 2.29678
0.31 2.299954 2.2965553
0.315 2.3000594 2.2963467
0.32 2.2999499 2.2961543
0.325 2.3000322 2.2959776
0.33 2.2999979 2.295816
0.335 2.2999759 2.295669
0.34 2.3000469 2.2955368
0.345 2.2999437 2.2954175
0.35 2.3000562 2.295312
0.355 2.2999567 2.2952187
0.36 2.3000266 2.2951376
0.365 2.2999939 2.2950683
0.37 2.2999908 2.2950099
0.375 2.3000202 2.2949617
0.38 2.299978 2.2949238
0.385 2.3000185 2.2948954
0.39 2.2999909 2.2948763
0.395 2.2999996 2.2948654
0.4 2.3000098 2.2948627
0.405 2.2999854 2.294868
0.41 2.300016 2.2948806
0.415 2.2999877 2.2949004
0.42 2.3000069 2.2949264
0.425 2.3000001 2.294959
0.43 2.299995 2.2949975
0.435 2.3000082 2.2950416
0.44 2.299993 2.2950907
0.445 2.3000036 2.295145
0.45 2.300003 2.2952042
0.455 2.2999904 2.2952676
0.46 2.3000165 2.2953353
0.465 2.299979 2.2954068
0.47 2.3000239 2.2954824
0.475 2.2999763 2.295561
0.48 2.3000222 2.295643
0.485 2.2999813 2.295728
0.49 2.3000155 2.2958162
0.495 2.299988 2.295907
0.5 2.3000098 2.2960002
