0.0 2.3 2.3275552
0.005 2.2178809 2.1925201
0.01 2.0700791 2.075622
0.015 1.9878383 1.9900827
0.02 1.9318128 1.928966
0.025 1.8858223 1.8849697
0.03 1.8557154 1.8524253
0.035 1.8254136 1.8274829
0.04 1.8054681 1.8076627
0.045 1.7857658 1.7913761
0.05 1.7697178 1.7775953
0.055 1.757501 1.7656457
0.06 1.7439773 1.7550817
0.065 1.7358761 1.7456057
0.07 1.725356 1.7370183
0.075 1.7187021 1.7291842
0.08 1.7113881 1.7220097
0.085 1.705182 1.7154281
0.09 1.7002876 1.7093892
0.095 1.6948201 1.7038531
0.1 1.7377103 1.7687025
0.105 1.8563611 1.8611717
0.11 1.9857823 1.9843278
0.115 2.088122 2.1121883
0.12 2.122577 2.1697962
0.125 2.0604035 2.0540934
0.13 1.9739841 1.9749713
0.135 1.9233489 1.9200861
0.14 1.8800946 1.8791666
0.145 1.8489613 1.8468952
0.15 1.8226901 1.8204701
0.155 1.8003386 1.7982755
0.16 1.7837255 1.7793028
0.165 1.7666705 1.7628818
0.17 1.7552173 1.7485449
0.175 1.7425795 1.7359498
0.18 1.7334803 1.7248354
0.185 1.724616 1.7149949
0.19 1.7167946 1.70626
0.195 1.71058 1.6984897
0.2 1.7040574 1.6915638
0.205 1.6992612 1.6853802
0.21 1.6942328 1.6798484
0.215 1.690113 1.6748905
0.22 1.733036 1.7426953
0.225 1.8523972 1.8304477
0.23 1.9823853 1.9463398
0.235 2.0852105 2.068708
0.24 2.1206225 2.168671
0.245 2.0589529 2.0558457
0.25 1.9729152 1.9787805
0.255 1.9228719 1.9243629
0.26 1.8792035 1.8829143
0.265 1.8489593 1.8497062
0.27 1.8219414 1.822258
0.275 1.8004274 1.7990971
0.28 1.7832054 1.7792666
0.285 1.7666252 1.7621088
0.29 1.7549472 1.7471478
0.295 1.7424044 1.7340281
0.3 1.7333802 1.7224722
0.305 1.7244119 1.7122588
0.31 1.7167527 1.7032044
0.315 1.7104127 1.6951578
0.32 1.7040267 1.6879885
0.325 1.6991207 1.6815851
0.33 1.6942398 1.6758511
0.335 1.6899479 1.6707029
0.34 1.7331371 1.7396839
0.345 1.8521199 1.8271184
0.35 1.9826391 1.9400854
0.355 2.0848628 2.0572567
0.36 2.1655252 2.1574628
0.365 2.1775608 2.210164
0.37 2.0964079 2.0792713
0.375 1.9995069 1.9962001
0.38 1.9398112 1.9387445
0.385 1.8944008 1.8952568
0.39 1.8593393 1.8605192
0.395 1.8313193 1.8318825
0.4 1.8081288 1.8077753
0.405 1.7891161 1.7871702
0.41 1.7726614 1.7693574
0.415 1.7590324 1.7538261
0.42 1.7468665 1.740196
0.425 1.7366954 1.7281744
0.43 1.7274849 1.7175295
0.435 1.7196484 1.7080736
0.44 1.7125715 1.69965
0.445 1.706389 1.692127
0.45 1.7008872 1.6853914
0.455 1.6959316 1.6793454
0.46 1.7382019 1.7474184
0.465 1.8570357 1.834902
0.47 1.986448 1.9467306
0.475 2.0883354 2.0604103
0.48 2.1677188 2.1571772
0.485 2.2226107 2.2257433
0.49 2.2568698 2.265278
0.495 2.2780974 2.284048
0.5 2.2883703 2.2917757
