0.0 2.3 2.3144083
0.005 2.187484 2.1383617
0.01 1.9872455 1.9976869
0.015 1.8855301 1.8921752
0.02 1.8093777 1.8135054
0.025 1.7462373 1.7531972
0.03 1.70048 1.7045894
0.035 1.6539164 1.6632638
0.04 1.6198403 1.6264994
0.045 1.5841708 1.5926485
0.05 1.5541928 1.5607085
0.055 1.5263588 1.5300629
0.06 1.4982416 1.5003254
0.065 1.4749739 1.4712517
0.07 1.4488259 1.4426796
0.075 1.4271753 1.4144957
0.08 1.4032694 1.3866131
0.085 1.3815848 1.3589599
0.09 1.3594187 1.3314693
0.095 1.3373125 1.3040779
0.1 1.3157836 1.2767224
0.105 1.2933656 1.2493412
0.11 1.2714058 1.2218713
0.115 1.2485987 1.1942527
0.12 1.2916339 1.2490675
0.125 1.4311507 1.3383465
0.13 1.5908428 1.4707115
0.135 1.7488214 1.6398945
0.14 1.9006255 1.8270185
0.145 2.0335502 2.0035338
0.15 2.1360011 2.1410317
0.155 2.2084158 2.2262943
0.16 2.1960658 2.1733828
0.165 2.0664267 1.9649706
0.17 1.9232025 1.8602388
0.175 1.8399423 1.7929232
0.18 1.7726468 1.7396
0.185 1.7187351 1.6933157
0.19 1.6739727 1.6516085
0.195 1.6336329 1.6132674
0.2 1.5994192 1.5775831
0.205 1.5668322 1.5441029
0.21 1.538038 1.5125136
0.215 1.5105034 1.4825735
0.22 1.484598 1.4540796
0.225 1.4603542 1.4268453
0.23 1.4361499 1.4006934
0.235 1.4137915 1.3754525
0.24 1.3906971 1.3509552
0.245 1.3691542 1.3270402
0.25 1.3467049 1.3035524
0.255 1.3252612 1.280343
0.26 1.3029371 1.2572718
0.265 1.281122 1.2342052
0.27 1.2583681 1.2110181
0.275 1.2357885 1.1875923
0.28 1.2120838 1.1638172
0.285 1.2540604 1.2408526
0.29 1.3900513 1.3287001
0.295 1.5478643 1.4437954
0.3 1.7051479 1.5735941
0.305 1.8612288 1.7059648
0.31 1.9996975 1.8351898
0.315 2.110923 1.9581814
0.32 2.1911705 2.0697508
0.325 2.185792 2.1766129
0.33 2.0602166 2.0074167
0.335 1.919305 1.9115064
0.34 1.8372406 1.8415859
0.345 1.7703055 1.7832787
0.35 1.7169492 1.7322431
0.355 1.6722058 1.6864705
0.36 1.6322348 1.6447501
0.365 1.5978743 1.6062915
0.37 1.5656489 1.5705516
0.375 1.5365435 1.5371299
0.38 1.5094633 1.5057075
0.385 1.4830844 1.4760139
0.39 1.4594054 1.4478061
0.395 1.4346103 1.4208612
0.4 1.4128836 1.3949716
0.405 1.3891474 1.369942
0.41 1.3682473 1.3455892
0.415 1.345155 1.3217406
0.42 1.3243351 1.2982359
0.425 1.3013832 1.2749226
0.43 1.2801725 1.2516589
0.435 1.2567961 1.2283108
0.44 1.3009266 1.3081491
0.445 1.4399721 1.3944213
0.45 1.6021546 1.5072656
0.455 1.7576881 1.6301739
0.46 1.911722 1.7520785
0.465 2.0401001 1.869688
0.47 2.1439762 1.9807961
0.475 2.213125 2.0808024
0.48 2.2585205 2.1633773
0.485 2.2801161 2.223801
0.49 2.2940493 2.262262
0.495 2.2961708 2.2836823
0.5 2.3010952 2.2943978
