0.0 2.3 2.3008633
0.005 2.1968349 2.165145
0.01 2.0257202 2.0550413
0.015 1.9553318 1.9760113
0.02 1.9134267 1.9256604
0.025 1.8983262 1.9017591
0.03 1.9123032 1.9026647
0.035 1.9395995 1.927474
0.04 1.9891619 1.9752779
0.045 2.0445168 2.0423057
0.05 2.106653 2.1163013
0.055 2.1660853 2.1750765
0.06 2.2148346 2.2079911
0.065 2.2533598 2.2384987
0.07 2.2722528 2.2596455
0.075 2.2781537 2.2636297
0.08 2.2664525 2.2498004
0.085 2.2423923 2.219072
0.09 2.2073229 2.175834
0.095 2.1617126 2.1262321
0.1 2.1110937 2.0752206
0.105 2.0535753 2.0255089
0.11 1.995548 1.9781058
0.115 1.9365197 1.9331956
0.12 1.8809784 1.8908961
0.125 1.8313529 1.8518379
0.13 1.7898123 1.8174982
0.135 1.7603176 1.7902033
0.14 1.744145 1.7728124
0.145 1.7439973 1.768239
0.15 1.7615085 1.7790046
0.155 1.7957003 1.8069181
0.16 1.8479264 1.8527918
0.165 1.9122018 1.9158225
0.17 1.9874514 1.992058
0.175 2.063386 2.072037
0.18 2.1363487 2.1424181
0.185 2.1963923 2.1975327
0.19 2.2412255 2.2361536
0.195 2.2667054 2.251205
0.2 2.2742791 2.2521207
0.205 2.2649973 2.2398949
0.21 2.2416039 2.2130623
0.215 2.2065066 2.1740959
0.22 2.1619454 2.1281252
0.225 2.1104063 2.0799046
0.23 2.0538511 2.0323136
0.235 1.9952566 1.9866049
0.24 1.9363937 1.9431863
0.245 1.8811905 1.902334
0.25 1.8308481 1.8647487
0.255 1.790298 1.8318934
0.26 1.7597367 1.8060277
0.265 1.7445667 1.7899272
0.27 1.7436301 1.786423
0.275 1.7616756 1.7979321
0.28 1.7956203 1.8260992
0.285 1.8478728 1.8714402
0.29 1.9122824 1.9326916
0.295 1.9873421 2.0054731
0.3 2.0634582 2.0808976
0.305 2.1363352 2.1486123
0.31 2.1963679 2.2050292
0.315 2.2413448 2.24179
0.32 2.2666058 2.2514496
0.325 2.2744556 2.2494264
0.33 2.2649017 2.2369895
0.335 2.2417386 2.2113016
0.34 2.2064751 2.1738598
0.345 2.1619965 2.1293035
0.35 2.1104318 2.0822656
0.355 2.0538487 2.0356917
0.36 1.9952757 1.9909427
0.365 1.9363962 1.9485323
0.37 1.8811358 1.908814
0.375 1.8308866 1.8725121
0.38 1.7901431 1.8410494
0.385 1.7597918 1.8165948
0.39 1.7443346 1.8018146
0.395 1.7436554 1.7994344
0.4 1.7614216 1.8117828
0.405 1.7955874 1.8404069
0.41 1.8476591 1.8856769
0.415 1.9122064 1.9460835
0.42 1.987223 2.0169854
0.425 2.0633771 2.089782
0.43 2.1363437 2.1556573
0.435 2.1963029 2.2118063
0.44 2.2414752 2.2462354
0.445 2.266548 2.2518897
0.45 2.2746683 2.2477024
0.455 2.2648319 2.2349339
0.46 2.24199 2.2098653
0.465 2.2063819 2.173366
0.47 2.1622534 2.1297448
0.475 2.1103119 2.0835354
0.48 2.0540847 2.0377147
0.485 1.9951288 1.9937122
0.49 1.9365871 1.9521062
0.495 1.8809615 1.9132965
0.5 1.831007 1.8780184
