0.0 2.3 2.3075516
0.005 2.2156139 2.2141702
0.01 2.1031873 2.164346
0.015 2.1064187 2.155192
0.02 2.1324106 2.174221
0.025 2.1649495 2.2043784
0.03 2.2030634 2.2304425
0.035 2.2289223 2.2473485
0.04 2.2541003 2.2583408
0.045 2.2689846 2.2664115
0.05 2.279857 2.2722282
0.055 2.2885684 2.276215
0.06 2.2910181 2.2790802
0.065 2.29653 2.2814128
0.07 2.2961324 2.2835271
0.075 2.298875 2.285543
0.08 2.29879 2.2874873
0.085 2.2991294 2.2893553
0.09 2.3000609 2.291133
0.095 2.2992095 2.2928057
0.1 2.3003101 2.2943616
0.105 2.2996356 2.295793
0.11 2.2999797 2.297095
0.115 2.3001278 2.2982662
0.12 2.2996709 2.2993078
0.125 2.3003059 2.300223
0.13 2.2997448 2.301018
0.135 2.3000703 2.301699
0.14 2.3001196 2.302274
0.145 2.2996681 2.3027513
0.15 2.3004835 2.3031394
0.155 2.2994451 2.303447
0.16 2.3005844 2.3036823
0.165 2.2995296 2.3038538
0.17 2.3003962 2.303969
0.175 2.2997901 2.3040347
0.18 2.3001042 2.3040586
0.185 2.300018 2.304046
0.19 2.2999167 2.3040032
0.195 2.3000973 2.303935
0.2 2.2998907 2.3038464
0.205 2.3000604 2.3037412
0.21 2.2999356 2.3036234
0.215 2.3000247 2.3034961
0.22 2.2999371 2.303362
0.225 2.3000734 2.3032234
0.23 2.2998593 2.3030832
0.235 2.3001892 2.302943
0.24 2.2997579 2.3028042
0.245 2.3002872 2.3026683
0.25 2.2997144 2.3025365
0.255 2.300295 2.3024094
0.26 2.2997625 2.3022883
0.265 2.3002075 2.3021734
0.27 2.2998705 2.3020658
0.275 2.3000811 2.3019652
0.28 2.2999789 2.3018723
0.285 2.2999809 2.3017871
0.29 2.3000464 2.3017097
0.295 2.2999337 2.3016403
0.3 2.3000711 2.3015788
0.305 2.2999233 2.3015254
0.31 2.3000771 2.3014796
0.315 2.2999202 2.3014414
0.32 2.3000854 2.3014114
0.325 2.2999113 2.301388
0.33 2.300095 2.301372
0.335 2.2999059 2.3013632
0.34 2.3000894 2.3013608
0.345 2.2999208 2.3013651
0.35 2.300056 2.3013756
0.355 2.2999619 2.3013923
0.36 2.3000005 2.301415
0.365 2.3000176 2.3014429
0.37 2.299944 2.3014762
0.375 2.3000667 2.3015153
0.38 2.2999079 2.3015587
0.385 2.3000925 2.3016071
0.39 2.2999017 2.30166
0.395 2.30009 2.3017173
0.4 2.2999206 2.3017783
0.405 2.3000654 2.3018434
0.41 2.2999544 2.3019125
0.415 2.3000277 2.3019845
0.42 2.2999951 2.3020601
0.425 2.2999837 2.302139
0.43 2.3000399 2.3022206
0.435 2.2999367 2.3023052
0.44 2.3000878 2.3023925
0.445 2.2998906 2.3024821
0.45 2.300135 2.3025744
0.455 2.2998514 2.3026688
0.46 2.3001731 2.3027651
0.465 2.2998268 2.3028634
0.47 2.3001925 2.3029637
0.475 2.2998227 2.3030655
0.48 2.3001865 2.3031695
0.485 2.2998399 2.3032742
0.49 2.300155 2.303381
0.495 2.2998751 2.3034885
0.5 2.3001042 2.3035977
