0.0 2.3 2.274895
0.005 2.295266 2.2802
0.01 2.2871123 2.265306
0.015 2.2831044 2.266383
0.02 2.2820554 2.2771304
0.025 2.2819227 2.2876775
0.03 2.2822992 2.2943394
0.035 2.2822303 2.2978592
0.04 2.2614549 2.276555
0.045 2.2013233 2.2039733
0.05 2.1646594 2.1764169
0.055 2.2057456 2.2188647
0.06 2.2617496 2.2667959
0.065 2.2917353 2.2907867
0.07 2.3016619 2.2991462
0.075 2.2995795 2.317405
0.08 2.2875886 2.3088036
0.085 2.2683755 2.291041
0.09 2.2465423 2.2683678
0.095 2.2240015 2.243133
0.1 2.2010295 2.2163367
0.105 2.1777031 2.188376
0.11 2.1535501 2.159492
0.115 2.1288229 2.1299047
0.12 2.1336561 2.140954
0.125 2.1935399 2.2000835
0.13 2.2581826 2.2554004
0.135 2.2908712 2.2828462
0.14 2.3020501 2.2918255
0.145 2.2998692 2.3033705
0.15 2.287602 2.2956007
0.155 2.2685854 2.279701
0.16 2.2463387 2.2586768
0.165 2.2241652 2.2349217
0.17 2.2009285 2.2096643
0.175 2.1777127 2.1833582
0.18 2.1536262 2.1561675
0.185 2.1286795 2.1282067
0.19 2.1338394 2.1424448
0.195 2.1933527 2.2036767
0.2 2.2583239 2.2583017
0.205 2.2907959 2.2844176
0.21 2.3020583 2.2924027
0.215 2.2999305 2.3015924
0.22 2.2874874 2.293621
0.225 2.268718 2.2781568
0.23 2.2462111 2.2575293
0.235 2.2242636 2.2340782
0.24 2.2008798 2.209142
0.245 2.1777148 2.1832373
0.25 2.1536657 2.1565208
0.255 2.1286131 2.129065
0.26 2.133914 2.1436543
0.265 2.1932894 2.2067575
0.27 2.2583556 2.2614508
0.275 2.2908001 2.2869635
0.28 2.3020233 2.2944818
0.285 2.2999882 2.3028023
0.29 2.2874173 2.2946393
0.295 2.2687826 2.279338
0.3 2.2461655 2.2588139
0.305 2.2242854 2.2353756
0.31 2.2008891 2.210444
0.315 2.1776794 2.1845977
0.32 2.1537171 2.1580074
0.325 2.1285521 2.1307282
0.33 2.133974 2.1450288
0.335 2.1932366 2.2097948
0.34 2.2583931 2.2646263
0.345 2.290784 2.2896855
0.35 2.3020249 2.296874
0.355 2.2999991 2.3047957
0.36 2.2873988 2.2964964
0.365 2.2687986 2.2812946
0.37 2.2461549 2.260803
0.375 2.2242863 2.2373123
0.38 2.200898 2.2123103
0.385 2.1776634 2.1864316
0.39 2.1537356 2.1598682
0.395 2.1285362 2.1326678
0.4 2.1339839 2.1465447
0.405 2.1932377 2.2127786
0.41 2.2583819 2.2676847
0.415 2.290803 2.2923179
0.42 2.3019996 2.2992213
0.425 2.3000233 2.306917
0.43 2.287377 2.2985346
0.435 2.268815 2.2834294
0.44 2.2461478 2.2629657
0.445 2.2242872 2.239423
0.45 2.200905 2.2143457
0.455 2.1776514 2.1884177
0.46 2.1537497 2.1618547
0.465 2.1285204 2.1347039
0.47 2.133999 2.1481688
0.475 2.1932218 2.2157059
0.48 2.2583971 2.2706046
0.485 2.2907905 2.29481
0.49 2.3020123 2.3014436
0.495 2.3029128 2.301605
0.5 2.3010633 2.3001015
